"","Variable","Importance","StDev"
"178","CD27",0.0314718011847196,0.0153742466832902
"179","NPTX1",0.0310449506672412,0.0222673089749142
"180","MME",0.0308314009483202,0.0131787581840354
"181","UCHL1",0.030277377325652,0.00946314287248739
"182","CHIT1",0.0300088743665538,0.0140549411144671
"183","CCL13",0.0295092111181587,0.014538508644065
"184","ANXA1",0.0292079116550777,0.00990350976794674
"185","MPO",0.0291085195663752,0.0138206241591472
"186","SNCA",0.0286118835413704,0.0139683584479497
"187","TNFRSF11B",0.0285269703680518,0.0231575443521178
"188","IGF1R",0.0275342576928927,0.0140317120398288
"189","CD4",0.0263933448917271,0.00955843804035898
"190","CCL7",0.0251832112890241,0.0128513470280953
"191","VSTM1",0.0248480067783501,0.0158744398192621
"192","pTau-181",0.0248263573490147,0.0106753732560941
"193","IL1RN",0.0247753773333649,0.0116079151669042
"194","WNT7A",0.0240590638733771,0.0196417933162936
"195","CEACAM5",0.0234883006577228,0.0101320742834353
"196","HGF",0.0230358389070922,0.0188575971323812
"197","PTX3",0.02297987588604,0.00780916321339886
"198","CD46",0.0229305857969133,0.0129486096076164
"199","IL36A",0.0221592597326661,0.0112692678529771
"200","CXCL14",0.0219528281877761,0.0150032325766182
"201","IFNW1",0.0216343306741464,0.0186166174242864
"202","SQSTM1",0.0214819255176662,0.0175051869936959
"203","CCL2",0.0214061731432662,0.00985783361174941
"204","CCL23",0.020972498464873,0.011453229816956
"205","PRDX6",0.020763741711582,0.012313693586327
"206","CXADR",0.0207611864058143,0.0157320753022344
"207","ICAM1",0.0206708065277696,0.00661644603913409
"208","CXCL16",0.0204815343277765,0.0077956581227545
"209","WNT16",0.020444587165509,0.0106626014967594
"210","IL32",0.020374121427605,0.0082569167126571
"211","IL15",0.0203111306864178,0.0132626625318064
"212","TNFSF14",0.0201740109098311,0.0131379091681079
"213","TNF",0.020032833936426,0.010310453822317
"214","AGRN",0.0198733082232746,0.0123378032269334
"215","NPTX2",0.0196614982016819,0.0142769578816105
"216","BASP1",0.0194698253770159,0.00762630145321517
"217","KNG1",0.0192576100307603,0.00909752509704508
"218","GDF15",0.0189740386358019,0.0160276619130866
"219","EGF",0.0189177904448048,0.00932674468927131
"220","ANXA5",0.0189147915573892,0.00778275859817393
"221","SLIT2",0.0185302010584325,0.0235653595205228
"222","IL17A|IL17F",0.0184816738929824,0.00871735691290734
"223","FLT1",0.01830545721656,0.0090157875782683
"224","CTF1",0.0181947620820549,0.0104762829993682
"225","CXCL3",0.0179998520071228,0.00703528255388497
"226","TARDBP",0.017975193940126,0.00994058412319775
"227","IL2RB",0.0179357839674898,0.0116000560368282
"228","CSF1R",0.0179076697386435,0.00611506064372572
"229","CSF3R",0.0178001769863139,0.0122567461679209
"230","TNFSF12",0.0175933949961655,0.0112751103434087
"231","IL7",0.0175359411383672,0.005484719578861
"232","IL17F",0.0173627386541054,0.0102643455209016
"233","FGF2",0.0172539316250204,0.00938714383593309
"234","SOD1",0.0168870641080542,0.00730917825914483
"235","IFNL1",0.0168865967360496,0.00779650863112093
"236","IL11",0.0167901769334002,0.0182666318541661
"237","CNTF",0.0167054877597596,0.00763554952825418
"238","TNFRSF11A",0.0165809335033631,0.0105493596229121
"239","CCL5",0.0162788760307566,0.00937591732662916
"240","PTN",0.0161282473185763,0.00539068611877109
"241","CD276",0.0161038345600773,0.00800553486261819
"242","MMP3",0.0158900250650337,0.00494582549024843
"243","CXCL2",0.0158644604129517,0.00523081700284342
"244","ARSA",0.015600898637962,0.00857410756284233
"245","GRN",0.0155898356563239,0.00320002135525528
"246","ENO2",0.0152066778336367,0.00507443854144546
"247","TSLP",0.0151956364600119,0.00576588169642008
"248","ANGPT2",0.0149129867766137,0.00699056340901528
"249","Aβ40",0.0149006783343016,0.00625590460892084
"250","FASLG",0.0142601067557133,0.0138471780479867
"251","TGFB3",0.0141968101549815,0.00578332083398237
"252","CST3",0.0141549725978842,0.00606695124652824
"253","CALB2",0.014139536482157,0.00840090834582056
"254","Aβ42",0.0140005646050776,0.0083804556675516
"255","BDNF",0.0137015603068186,0.00620765868532656
"256","NRGN",0.0136908770696171,0.00225485525996949
"257","TNFSF8",0.0136726726447169,0.00967854326215547
"258","CCL16",0.01362718435581,0.00747005630672955
"259","PDGFB",0.0135259221250428,0.00539177535652581
"260","SFRP1",0.0133346512639139,0.00822361771552199
"261","MDH1",0.0133176683930943,0.00260310288111624
"262","CCL24",0.013289398451147,0.00550572426914311
"263","CD70",0.0132884432316901,0.00400612853914959
"264","CCL14",0.0132394203399019,0.00525847123262682
"265","TNFRSF14",0.0130690686948066,0.00831337396814745
"266","ACHE",0.0128264759700911,0.00369513581475616
"267","MIF",0.0127348867409021,0.00753376128093595
"268","Oligo-SNCA",0.012587055360103,0.0051775866229596
"269","pTau-231",0.0122873970755476,0.00278537325407238
"270","GZMB",0.0121880345960898,0.0143244588512411
"271","SIRPA",0.0121440675437115,0.00570079768242893
"272","TNFRSF9",0.0116502464406174,0.00766564665577282
"273","CLEC4A",0.0116079728455834,0.00466632569686434
"274","PDGFRB",0.0114545877780098,0.00406997506596507
"275","HTT",0.0113822738559116,0.00828990856941637
"276","IFNL2; IFNL3",0.0112273510890094,0.00355416445647668
"277","CXCL11",0.0112118496348417,0.00626297379715092
"278","MMP9",0.0111312537684427,0.00351241936006316
"279","CXCL1",0.0110959965048223,0.00677577589574801
"280","VGF",0.0110239220500115,0.00828353353699305
"281","IFNA1; IFNA13",0.010950221650206,0.00663446225253991
"282","CALCA",0.0109471156473836,0.00686429392685616
"283","IL17C",0.0106716222955731,0.00386508309635331
"284","TNFRSF1B",0.0105971699069075,0.00439143678440533
"285","PGK1",0.010361010512567,0.00247784233571675
"286","IL19",0.010266360629357,0.00710294057659374
"287","Aβ38",0.0102636604721381,0.0080178787915667
"288","LTA",0.010042566487718,0.0084045845743203
"289","AREG",0.00992479189708701,0.00941643269826764
"290","IL6ST",0.00989794862582906,0.00453709912259626
"291","IL20",0.00984242286397536,0.00520332637526734
"292","SNCB",0.00982359436901465,0.00580293345501582
"293","NTF3",0.00958453643774174,0.0055129090210689
"294","LTA|LTB",0.00944873247416141,0.00237887194187309
"295","IL13RA2",0.00942194007665102,0.00488811424646866
"296","TNFRSF13C",0.00942133279935015,0.00715280190131058
"297","VEGFA",0.00934540096532873,0.00399353249761273
"298","LAG3",0.00915735139997604,0.00359395329821846
"299","IL2RA",0.00914113859850146,0.00320256251440099
"300","TNFRSF21",0.00891659306756183,0.00312492849314824
"301","IFNB1",0.0087059795518478,0.00535066073694372
"302","CXCL12",0.00867911604438595,0.00300205893000959
"303","TNFRSF18",0.00855023650275849,0.00764249643981243
"304","MERTK",0.00849916491924247,0.00421361000364621
"305","MMP8",0.00831100124122382,0.00345918780939077
"306","pSNCA-129",0.00824091025696614,0.0048386996941933
"307","TNFSF18",0.00789048040284848,0.00362420053318653
"308","VEGFC",0.00770082202905546,0.00322505337927854
"309","CCL3",0.00748557068255626,0.00431423548051311
"310","CXCL8",0.0071741566956204,0.00755946309523061
"311","CD200",0.00702263198217085,0.0084900314430347
"312","LIF",0.00700869163600703,0.00353656059164354
"313","CCL1",0.00694903955905271,0.0113895350557888
"314","CCL8",0.00647665242667796,0.00359485982761384
"315","pTDP43-409",0.00647380811147691,0.00496056231891127
"316","IL17RB",0.00623717773001705,0.00872820529344891
"317","RUVBL2",0.00622302991575753,0.00247216570560286
"318","PSEN1",0.00552967393620639,0.00498352228380786
"319","TNFRSF4",0.00534937889363444,0.00311900019586505
"320","SPP1",0.00486300383892008,0.00803076186687651
"321","CCL20",0.0047922798579099,0.00704010352619238
"322","CTLA4",0.00353710314320967,0.0099947411190453
"323","CRP",0.00274534421149864,0.00344582700446673
