"","Variable","Importance","StDev"
"120","IL18R1",0.0781529265135311,0.0194391565355433
"121","TIMP2",0.0744347845411769,0.0232536042084779
"122","TNFSF9",0.0716422438775462,0.0267359418753107
"123","MSLN",0.0692728139483382,0.0264194863690875
"124","CCL15",0.0673264389143572,0.0261603543486218
"125","IL24",0.0667038500910493,0.019717735891099
"126","CD93",0.06622821750145,0.0237795815927918
"127","CCL19",0.0649059444548436,0.0209664371422238
"128","IL4",0.060365170317721,0.0189292831503435
"129","IL3RA",0.0596792519641647,0.0227427175321032
"130","IL36G",0.0590476623832785,0.0181095805992432
"131","SNAP25",0.0588100383278344,0.0177296024010118
"132","NGF",0.0587299031183788,0.0193110207958663
"133","IL12RB1",0.0583912748896781,0.0209566512309533
"134","ICOSLG",0.0575865863024827,0.0215920695781409
"135","VCAM1",0.0572128203119983,0.026349172965196
"136","BACE1",0.0570185510816102,0.0179474735422101
"137","TNFRSF8",0.0563503477725236,0.0251284060472271
"138","TNFRSF1A",0.0562752729819022,0.0192325851061914
"139","pTau-217",0.0562743295108346,0.0256659991123721
"140","IL5",0.0554890977373778,0.0180598499995549
"141","IL6R",0.0552314614139586,0.0221303939781288
"142","NAMPT",0.054759614698727,0.0230015484836809
"143","IL27",0.0532444561128137,0.0110647459603993
"144","POSTN",0.0525208141937433,0.0173695694213388
"145","APOE",0.0518546900121527,0.019754258415977
"146","CD83",0.0514104753310648,0.0261585669469531
"147","IL1R2",0.0513272819371735,0.014561240966182
"148","FLT4",0.0505986366725898,0.0237115257512989
"149","APOE4",0.0501418921454036,0.0148840798802734
"150","TNFSF13",0.0493433777440107,0.0179695991787114
"151","IL18",0.0490605037905803,0.019766832087574
"152","CD200R1",0.0478821795111337,0.019085142438078
"153","IL13",0.0473196358799694,0.0149323683184139
"154","IL6",0.0473035476614997,0.021907697884252
"155","MICA",0.0468065397862012,0.0177116906634332
"156","MICB",0.045830215774941,0.013021302912884
"157","TIMP1",0.0449492258906528,0.0189700018754176
"158","PARK7",0.0440615697830434,0.0224027723230398
"159","IL34",0.0426577077607226,0.016384762268458
"160","CSF2",0.0417309351230894,0.0200607405022668
"161","PDCD1LG2",0.0412960983196353,0.0200177703930254
"162","TIMP3",0.0408968135026695,0.0259265862543997
"163","IL18BP",0.0404980557308999,0.0180580675855532
"164","CD3E",0.0404770796798739,0.0151079658800397
"165","SAA1",0.0393091861188898,0.0207478908919563
"166","GZMA",0.0386291343875299,0.0149221788123905
"167","CSF1",0.0384443822612394,0.0156571947473949
"168","MME",0.0383184201743789,0.018729865282195
"169","TNFRSF11B",0.0381598071650811,0.0189623818707645
"170","IGF1R",0.0380374025464515,0.0153421210502267
"171","CTSS",0.0379249908843639,0.012375492728271
"172","FOLR1",0.0374889495666612,0.0147356251835985
"173","IFNA2",0.0373985465157184,0.0172839974588422
"174","CCL17",0.0372834315719058,0.014452069634565
"175","NPTX1",0.0363908412875292,0.0215343496255461
"176","SCG2",0.0357978848355547,0.0121102538284842
"177","IL23",0.0352616872175359,0.0162360749978396
"178","IL12B",0.0346851336567652,0.014953544613185
"179","SELP",0.0340970001003843,0.0184965447479901
"180","SNCA",0.0340815503938979,0.0123196514996668
"181","TLR3",0.0340014860589459,0.0100623967906043
"182","S100B",0.0339114654586965,0.0187105550702666
"183","CHIT1",0.0333442459886112,0.014552166358238
"184","VSTM1",0.0316884251082744,0.0134936859395818
"185","ANXA1",0.0316733915548072,0.0125600002684017
"186","UCHL1",0.0305623710907599,0.0121711148563233
"187","IFNW1",0.0304845702875952,0.0193589805502335
"188","IL1RN",0.0302632660341685,0.0118283481980926
"189","pTau-181",0.0300821502657463,0.01173386076216
"190","CCL13",0.0299541172055087,0.0155820160295866
"191","CD27",0.029610360472079,0.0185746638548646
"192","MPO",0.0287686560663195,0.0113173791129277
"193","CD4",0.0286745071394321,0.00997168487186306
"194","CXCL14",0.0283342490652919,0.0158792526502116
"195","HGF",0.0274005179800265,0.0163770078853486
"196","CCL7",0.0269627388460299,0.0120746731200945
"197","IL32",0.0255419528597498,0.0104633321962116
"198","TNFSF14",0.0251339132404926,0.011041225142561
"199","IL36A",0.0250270104279192,0.012020565473403
"200","PTX3",0.0242340394005155,0.00740170489466231
"201","PRDX6",0.0241230344664169,0.0116451528142984
"202","CXADR",0.0240681557552913,0.0153454016271146
"203","GDF15",0.0232917284621029,0.0171492529843597
"204","SQSTM1",0.0231912729381787,0.0163009051806164
"205","CEACAM5",0.0231360242570256,0.00748592071467773
"206","KNG1",0.0229731510741269,0.00963390044056517
"207","CCL23",0.0226678428596385,0.00994767113378533
"208","TNF",0.0226010910455395,0.0123240310329861
"209","CSF1R",0.0223003772164811,0.00633808832255608
"210","CD46",0.0220543746016516,0.0106129454880429
"211","CXCL16",0.021963123000188,0.00593703156323284
"212","IL2RB",0.0219425839865885,0.0130084420723211
"213","ARSA",0.0214530165029927,0.00736406396583643
"214","SLIT2",0.0213923596133975,0.0151189042726728
"215","EGF",0.0213147376273942,0.00830027652196149
"216","ICAM1",0.02119455384181,0.00582903222673632
"217","WNT7A",0.0211888082675945,0.0181639779348723
"218","WNT16",0.0211393057631133,0.0101616750068852
"219","PTN",0.0210630487715343,0.00773000432229589
"220","CCL2",0.0208736605062638,0.00794809380080391
"221","CXCL3",0.0208616254154328,0.00770250343228567
"222","ANXA5",0.0208500361330518,0.0086373974872034
"223","CCL5",0.0206485720521741,0.00950313197434048
"224","CD276",0.0205375366097202,0.00885573010398119
"225","BASP1",0.0205315661912262,0.0109088762084754
"226","FLT1",0.0198151759244751,0.0108927700300348
"227","NPTX2",0.0196555921878818,0.0143747782528177
"228","CSF3R",0.0195416593315015,0.0133490761576306
"229","IL17A|IL17F",0.0193556351436156,0.00837376797819746
"230","GZMB",0.0191226416097528,0.0183442703845803
"231","MMP3",0.0190912796336468,0.0055626304061712
"232","TNFRSF11A",0.0189346492253435,0.0111341966163165
"233","IL15",0.0188073504493823,0.0116564081568128
"234","CTF1",0.0187419691190476,0.00865852902102075
"235","IFNL1",0.0186131524705613,0.0067517933940879
"236","FGF2",0.0182013806047499,0.0105547343958181
"237","IL11",0.017768872197925,0.0165897845115477
"238","AGRN",0.0177618472133552,0.0101423390127861
"239","ANGPT2",0.0177014097768111,0.00860229814663541
"240","TNFSF12",0.0174093586160649,0.0106057691162143
"241","CNTF",0.0170557506478558,0.00970433238160715
"242","IL17F",0.0169810457368577,0.011113101952439
"243","SOD1",0.0169761416855706,0.00638764381734773
"244","CST3",0.0168341157728467,0.00659219731010181
"245","SFRP1",0.0167980596524315,0.00796058695537695
"246","Aβ40",0.0166323611643452,0.0056029176878473
"247","FASLG",0.0165350734795336,0.00991448111157358
"248","IL7",0.0164276930686992,0.00513105170021823
"249","CALB2",0.0163356355198187,0.0102242879368313
"250","Aβ42",0.016302404705136,0.00757500950194465
"251","CXCL2",0.0162064055436377,0.00491046796899561
"252","TSLP",0.0161615715481097,0.00482094048499248
"253","SIRPA",0.0161113226602367,0.0057547832037647
"254","TARDBP",0.0160995959455362,0.00980315592325552
"255","GRN",0.0160547253945553,0.00417882871020311
"256","HTT",0.015889702593871,0.00780862215527117
"257","BDNF",0.015876939099035,0.00591838198475299
"258","NRGN",0.0154741213857274,0.002798657837464
"259","MDH1",0.0154019034025681,0.00286254027965811
"260","TGFB3",0.0153195202715476,0.00493774132608937
"261","CCL16",0.0151691819503553,0.010330042028832
"262","Oligo-SNCA",0.0150166494318064,0.00694793497810365
"263","Aβ38",0.0149226295798616,0.00892564222163917
"264","ENO2",0.0146800138048263,0.00351379555172693
"265","PDGFB",0.0143818752698723,0.00459008104843845
"266","ACHE",0.0141567919220653,0.00406133289351982
"267","CD70",0.0141075768531157,0.00360177929816983
"268","TNFRSF14",0.0137907050372412,0.00647170911308188
"269","CLEC4A",0.0137472358053363,0.0049031075973489
"270","pTau-231",0.0136879322256835,0.0024561878942528
"271","TNFSF8",0.0134645245486566,0.00668186745323611
"272","CCL24",0.0133791966936851,0.00542458163456409
"273","CXCL1",0.0133731480907297,0.004928170922604
"274","IFNL2; IFNL3",0.0131898739944184,0.00416768927347357
"275","PDGFRB",0.0130156226834114,0.00472221639010259
"276","IFNA1; IFNA13",0.0122988427052045,0.00777074558542877
"277","TNFRSF9",0.0120061391688684,0.00729944131932964
"278","CCL14",0.0119297820544533,0.00524340094897186
"279","LTA",0.0116763142977056,0.00998687748787098
"280","pSNCA-129",0.0116371785686764,0.00533599110588134
"281","IL20",0.0115329666977187,0.00504615558988128
"282","LAG3",0.0115292619408557,0.0037016095486996
"283","CXCL11",0.0115075867933021,0.00745285116666122
"284","IL17C",0.011499823067494,0.004236948424527
"285","IL19",0.0113348120773217,0.0069525635624136
"286","IL6ST",0.0112333142103725,0.00452483890308034
"287","PGK1",0.0111304292678343,0.00420369715757153
"288","AREG",0.0110866613086755,0.00753742743401177
"289","MMP9",0.0109866345303014,0.00355562439986334
"290","CALCA",0.0109792979878188,0.00613958042995023
"291","TNFRSF1B",0.010901961639822,0.00570083060904456
"292","SNCB",0.0108540890128133,0.00362234092579585
"293","NTF3",0.0108472257923892,0.00700212619517292
"294","IFNB1",0.0108232526174669,0.00791670078878811
"295","CD200",0.0105034035432659,0.0103785167203651
"296","CCL3",0.0103604986992211,0.00525085875086946
"297","TNFSF18",0.0102902210068943,0.00505288604346531
"298","MIF",0.0102035773363394,0.00678256670208046
"299","VEGFA",0.0101500873804633,0.00558527535368408
"300","IL13RA2",0.00996187084979707,0.00412408501298422
"301","TNFRSF13C",0.0097966012520086,0.00659551280494245
"302","CTLA4",0.00971738022038732,0.00977909831919176
"303","MERTK",0.00957111694039233,0.00364887371805742
"304","LIF",0.0095636243371169,0.00419458028497902
"305","VGF",0.0094571046381436,0.00924625976292913
"306","IL2RA",0.0093737034216366,0.00335922612751197
"307","TNFRSF21",0.00927241455976898,0.00334828859082581
"308","LTA|LTB",0.00910227088172787,0.00317568804835176
"309","CXCL12",0.00903340210041592,0.00322309873892139
"310","pTDP43-409",0.008979994131777,0.00571627114476475
"311","SPP1",0.00892146346771011,0.00789598000181283
"312","MMP8",0.008850170413393,0.0034571854329506
"313","CCL1",0.00884835454967682,0.00970995456104008
"314","VEGFC",0.00875068769181575,0.00337906838185069
"315","IL17RB",0.0085073752961028,0.0065366286037059
"316","TNFRSF18",0.00840355689985456,0.00561873707478211
"317","RUVBL2",0.00828133374379048,0.00401271793689594
"318","CXCL8",0.00815997851349666,0.00643850985069206
"319","CCL8",0.00790757810080493,0.00399342387814059
"320","PSEN1",0.0070439769092663,0.00515152448980991
"321","TNFRSF4",0.00669035980186241,0.00436453379890757
"322","CCL20",0.00565069380284639,0.0075590823511958
"323","CRP",0.00232792959222336,0.00307975182773774
