"","Variable","Importance","StDev"
"254","Aβ38",0.018046800142378,0.0113700443460448
"255","GRN",0.0177604470740705,0.00477402240602973
"256","BDNF",0.0174235376645346,0.00598121132505606
"257","ENO2",0.0171825430994633,0.00499280469307271
"258","CXCL2",0.0171493464393564,0.00436712465874456
"259","Oligo-SNCA",0.0170822586756543,0.00757247598315165
"260","MDH1",0.0170597529061726,0.00383968090724653
"261","Aβ42",0.0169198100461837,0.00862453799294447
"262","IL17A|IL17F",0.0168293374831274,0.00583793279017423
"263","CCL24",0.0168174983082084,0.00676751403376879
"264","HTT",0.0167222827914558,0.00989682137780669
"265","NRGN",0.0163477123830459,0.00327554006566572
"266","CLEC4A",0.0163088801892362,0.005070116141609
"267","Aβ40",0.0160070049610645,0.00609241195298699
"268","SOD1",0.0159610577823399,0.00585619305954685
"269","IFNL2; IFNL3",0.0157402235577288,0.00379915531325105
"270","pTau-231",0.0156845365771736,0.00349680502262695
"271","PDGFB",0.015660172296538,0.00522332792959538
"272","ACHE",0.0156365266315083,0.00377136318558509
"273","PGK1",0.0149607663880592,0.00340639304531884
"274","CXCL11",0.0148672449590567,0.00855351615868313
"275","LAG3",0.014759543037114,0.00430783687951415
"276","TNFSF8",0.0145973237935466,0.00859046981783568
"277","NTF3",0.0144379786007223,0.00677448528322067
"278","LTA",0.0142884894059379,0.0125670226817598
"279","CCL14",0.0142358966996907,0.00459012777263675
"280","IL13RA2",0.0142096004618667,0.00644622969807173
"281","IL17C",0.0141928318202639,0.00522954933369304
"282","IFNA1; IFNA13",0.0141471663270307,0.00732978066422008
"283","pSNCA-129",0.0140944981092886,0.00618961931457191
"284","IFNB1",0.0140701156582029,0.00975361991000447
"285","CALCA",0.0138704930272245,0.00542447351274775
"286","PDGFRB",0.0137610603491917,0.00575810192533343
"287","IL19",0.0135603122327312,0.00803207251074822
"288","MIF",0.01323162446424,0.00481948827179728
"289","MMP9",0.0131905174139177,0.0036833751447018
"290","LIF",0.013136237406354,0.00672965504878749
"291","AREG",0.0130247444175748,0.00411181665035421
"292","FASLG",0.0128807405192427,0.0104597375340969
"293","MERTK",0.0128547973044323,0.00389496272406692
"294","VGF",0.0127801296004987,0.00636884781012762
"295","IL20",0.0126517900706618,0.00444222940475544
"296","TNFRSF13C",0.0125960680664251,0.00774364118774343
"297","CXCL8",0.0125841788393409,0.00506094182608764
"298","IL17RB",0.0124648040633868,0.00425774232367109
"299","CCL1",0.0124211009676636,0.00923109197904741
"300","SNCB",0.0123728993818658,0.00412659173205602
"301","VEGFA",0.0123544313737376,0.00511067066836247
"302","TNFSF18",0.0121086549757145,0.00554337700962203
"303","TNFRSF21",0.0119192942395301,0.0039348920660293
"304","TNFRSF9",0.0117392067913085,0.00618488761826392
"305","VEGFC",0.0115415112482927,0.0035898354390196
"306","CCL3",0.0115155961419795,0.00635800851354552
"307","TNFRSF1B",0.0113697591607954,0.00412700882044045
"308","IL2RA",0.0112680693509452,0.00402381847740182
"309","CXCL12",0.0111601041963096,0.00383737108296988
"310","SPP1",0.0110150272378886,0.00711462451756633
"311","RUVBL2",0.0105117318313951,0.00548997307848267
"312","IL6ST",0.0104187475511103,0.00509289000216495
"313","pTDP43-409",0.0104056689730549,0.0048314540379748
"314","LTA|LTB",0.0101813041130756,0.00420932897449436
"315","TNFRSF18",0.00976905414130247,0.00349912209787422
"316","CCL20",0.00957671228041569,0.00841605826997637
"317","MMP8",0.00924666972742638,0.00346269248997154
"318","CD200",0.00920852313373194,0.0102627209341288
"319","TNFRSF4",0.00883003096383434,0.00303849081718395
"320","CCL8",0.0085218717373571,0.0029703505759654
"321","PSEN1",0.00837071470440819,0.00457464407343292
"322","CTLA4",0.00504352967395427,0.01254062172193
"323","CRP",0.00456754570598259,0.0026471348221051
