"","Variable","Importance","StDev"
"82","VSNL1",0.106828367337772,0.0268886110133629
"83","LAMP3",0.106435534142102,0.0264602625794674
"84","IL17RA",0.105928392580456,0.0267452742242699
"85","REST",0.105812841978121,0.0278182433988075
"86","PDGFA",0.103726530530436,0.0311007656402349
"87","SLAMF1",0.103704440251198,0.0285116429723157
"88","CXCL5",0.103638567548358,0.031151764514417
"89","CXCL13",0.102688212422794,0.0295608003199491
"90","GDI1",0.102058234091735,0.0352973322537529
"91","HAVCR1",0.100835116905322,0.0312227461227524
"92","MMP1",0.0985562818856227,0.0349756644877022
"93","PDCD1",0.098125931966079,0.029909093345394
"94","TEK",0.0968996089344951,0.0214478070293026
"95","IL9",0.0963603499737528,0.0235041628418095
"96","GDF2",0.0958891248551853,0.0319144197226884
"97","FLT3LG",0.0957640561532926,0.0266645292631743
"98","AGER",0.0945775022363081,0.0333525042675844
"99","IL10",0.0925705518418393,0.0305846526557742
"100","MMP12",0.0919032563437309,0.0357645022817704
"101","KLK6",0.0915715566582399,0.0225725339590564
"102","FCN2",0.09020976141776,0.0289901513512977
"103","CCL27",0.0878893277696962,0.0263972584505775
"104","TGFB1",0.087451143822819,0.0296830575436303
"105","OSM",0.0873226169736841,0.022958079346684
"106","GOT1",0.0862828900283582,0.0237823577134963
"107","IKBKG",0.0860812280360726,0.0289862210288029
"108","IRAK4",0.0858685623718288,0.0284526198799364
"109","OSMR",0.0857157149631047,0.0337976985275895
"110","CCL22",0.0843405738406266,0.0306005313784166
"111","IL18R1",0.083187287615668,0.0212960930206678
"112","TNFSF10",0.0814757079893216,0.0261997903917208
"113","FGF23",0.0800648420801641,0.0352876374486596
"114","NCR1",0.0798122123176049,0.0320968910005822
"115","EPO",0.0797977313766409,0.023599678027266
"116","IL36B",0.0789798385843683,0.0245826964811726
"117","CXCL6",0.0787684160887123,0.0252176023418974
"118","IL1RL1",0.078612489233074,0.0226111020310009
"119","TIMP2",0.075438886146017,0.0209142926751465
"120","LCN2",0.0751472884717242,0.0259307705827517
"121","TNFSF4",0.0720982292953944,0.0252148494485459
"122","CCL15",0.0713656078150298,0.0269223751752781
"123","TNFSF9",0.0702890785660047,0.0262845027469615
"124","CCL19",0.0662376865939523,0.0161695249961603
"125","MSLN",0.0661267795956018,0.0241274659180121
"126","IL24",0.0656600353131428,0.0191077771065553
"127","CD93",0.063420328084024,0.0285817843522647
"128","FLT4",0.063420325506209,0.0189168984526827
"129","VCAM1",0.0624481782135481,0.023241293616851
"130","IL3RA",0.0609411135925342,0.0278279607105797
"131","IL4",0.0600487204622883,0.0176505823823716
"132","IL36G",0.059993926635319,0.0217916042057573
"133","pTau-217",0.0597757101950486,0.0278048738177488
"134","TNFRSF1A",0.0594439518702824,0.0235092867631614
"135","NAMPT",0.0582456742025213,0.0211099768639961
"136","IL6R",0.0576049657826434,0.0214677864502272
"137","TNFRSF8",0.0575092165606708,0.0223484267378406
"138","NGF",0.0575014081963053,0.0142236040228449
"139","BACE1",0.0568323207593297,0.0165185252252891
"140","SNAP25",0.0548312719453212,0.0203060853197392
"141","ICOSLG",0.054432067690347,0.0269355903762293
"142","IL12RB1",0.0543087012371374,0.0210682238033991
"143","APOE",0.0542406960053898,0.0158794243488637
"144","IL13",0.0541636302108751,0.014053049755189
"145","POSTN",0.0541554220163773,0.0187429256395306
"146","APOE4",0.0532871200621866,0.0168005742121785
"147","CD83",0.0524454415609305,0.0228195833166791
"148","IL18",0.0515480398008949,0.0201108214705949
"149","IL27",0.051246906981713,0.0128404484935306
"150","IL1R2",0.0508100186443525,0.0150118542607487
"151","TNFSF13",0.0495577534411853,0.0165337317754468
"152","IL5",0.0486421165992626,0.017280803962917
"153","PARK7",0.0472157384643559,0.0153107978361801
"154","CD200R1",0.0470674046629701,0.015421909243221
"155","PDCD1LG2",0.0466876845754989,0.018092221438638
"156","MICB",0.0460925394104379,0.0123088110810954
"157","TIMP1",0.0460276993329052,0.0232096559140146
"158","IL6",0.0456846505653808,0.0166210180334571
"159","SAA1",0.0446515532373981,0.0175131959616851
"160","MICA",0.0441771751622705,0.0172498115857257
"161","CSF2",0.0439769364163884,0.0193047713945268
"162","TIMP3",0.0434273748644386,0.0207619614753611
"163","IL34",0.0432575516622122,0.0174334896968823
"164","CHIT1",0.0421515762567576,0.0164517077751925
"165","IL23",0.0421014564588069,0.0164397383499919
"166","CTSS",0.0411852895891413,0.0120381408591287
"167","IFNA2",0.0404334628811744,0.0219183658500196
"168","IL18BP",0.0400055852049902,0.0202627314580386
"169","CSF1",0.0398882655031276,0.0135175964849501
"170","CD27",0.0394229595366062,0.0194063638988306
"171","IGF1R",0.0387275728361761,0.0183592792981479
"172","CCL17",0.0385031265543115,0.0176212396358125
"173","GZMA",0.0381047779862114,0.0117500948680859
"174","TLR3",0.037426013727727,0.0108170742604502
"175","MME",0.0371917149128974,0.0192866332393598
"176","FOLR1",0.0366935006380225,0.0165570527431535
"177","CCL13",0.0366227384090243,0.0159495148860614
"178","SCG2",0.0365140326536591,0.0126048600893758
"179","NPTX1",0.0362208268139652,0.022160311858783
"180","ANXA1",0.0361450642296061,0.0140724045084903
"181","CD3E",0.0359204555582412,0.0117584802932864
"182","S100B",0.0353930406905283,0.0194066247626107
"183","SELP",0.0342351583827308,0.0178596285461817
"184","SNCA",0.0336053427900036,0.0135207033404318
"185","IL12B",0.0327136610408515,0.0156185469170342
"186","UCHL1",0.0324115743129847,0.0103124064104217
"187","IL1RN",0.031301244059947,0.0140236288279442
"188","TNFRSF11B",0.0308636631502073,0.0236795989031705
"189","CD4",0.0306403941762428,0.0111517678027651
"190","PTX3",0.0305058299298443,0.00851660533423722
"191","MPO",0.0296870239336092,0.0116378577512258
"192","VSTM1",0.0291891119875958,0.0141029443914614
"193","HGF",0.0285255082138829,0.0184939241378857
"194","WNT16",0.0283836586529349,0.0105410535291845
"195","pTau-181",0.0282095401653523,0.0115331862303691
"196","IFNW1",0.0275715168258419,0.020353015656721
"197","IL32",0.0275581608634955,0.0104193770058849
"198","TNFSF14",0.0265584886591586,0.0116772504659469
"199","IL36A",0.0264750183708133,0.011225788103397
"200","CEACAM5",0.026206865218596,0.0083606764866995
"201","CCL7",0.0259983089893597,0.0140859224261238
"202","KNG1",0.0256013215895436,0.0106637433270496
"203","SQSTM1",0.0251041488630886,0.0167765208776296
"204","CXCL14",0.024896323492051,0.0152140418123025
"205","CXADR",0.024804427786019,0.0155671219857369
"206","PTN",0.0243864546668703,0.00941359653762263
"207","PRDX6",0.0243684633623359,0.012401964653728
"208","CCL23",0.0240837000216335,0.0102813507382487
"209","ANXA5",0.0240033127199302,0.0116196619171647
"210","ICAM1",0.0239870861778885,0.00576863116674862
"211","CXCL16",0.0239029061638489,0.00747317516276774
"212","NPTX2",0.023800530977498,0.0141879447197456
"213","WNT7A",0.0235580919479108,0.0175615521849463
"214","TNF",0.0233396954511794,0.0134329117312032
"215","BASP1",0.0229593256203125,0.0077857286714366
"216","GDF15",0.0226275573368494,0.012625217173095
"217","CD276",0.0225137495807275,0.00944589696128637
"218","CSF1R",0.0224104272620189,0.0065626693600777
"219","FGF2",0.0214992453572544,0.0108136855668564
"220","ARSA",0.0214724095941011,0.0103831226215045
"221","FLT1",0.0213814040743229,0.0134084451942696
"222","CD46",0.0209152644227616,0.0114069174403428
"223","CSF3R",0.0208963869569478,0.0119182504865325
"224","CXCL3",0.020477694069617,0.00690056387691527
"225","IFNL1",0.0203866603786838,0.00793055194624985
"226","IL17F",0.0203006359291329,0.00857444367669857
"227","CTF1",0.0202365869073807,0.00805503449030491
"228","TNFRSF11A",0.0201875511961489,0.01208914923509
"229","MMP3",0.0201416780504458,0.00507325335238765
"230","CNTF",0.0197502789648069,0.00899351419165552
"231","SIRPA",0.0194825235734456,0.0067851405100852
"232","AGRN",0.0193936065578627,0.0126302710694088
"233","CCL2",0.0192832889629822,0.00683149930459399
"234","IL7",0.0190083127912847,0.00564528855661828
"235","CCL5",0.0189955194946508,0.00898869466284701
"236","EGF",0.018769314639761,0.0086789288605939
"237","IL15",0.0187224606977794,0.00853525606070523
"238","Aβ42",0.0185205148270086,0.0074550479432807
"239","Aβ38",0.0184448231656953,0.0106663810754634
"240","IL2RB",0.0183811332735689,0.0110181254819504
"241","ANGPT2",0.0182267783705514,0.00772187463071126
"242","IL17A|IL17F",0.0181818391000248,0.00771268530756692
"243","CCL16",0.018179066565757,0.00831924459429978
"244","GRN",0.0180651791375322,0.00540638981749171
"245","TNFSF12",0.0179704402550093,0.0111077260590931
"246","TGFB3",0.0176512612947704,0.00538826874076497
"247","CST3",0.0173970081083988,0.00577476728876494
"248","TSLP",0.0173864498632262,0.00522520932458792
"249","CALB2",0.0173676905153345,0.00794435546296744
"250","SFRP1",0.0173335233410667,0.00577197828112751
"251","TARDBP",0.017239545277705,0.00947621234137622
"252","IL11",0.0170366084334283,0.0162221510821859
"253","SLIT2",0.0168707279736175,0.0161021686147773
"254","ENO2",0.0163967258789672,0.00596608437417955
"255","BDNF",0.0160144583196445,0.00582064345886861
"256","CD70",0.0159347653315805,0.00423119858558857
"257","GZMB",0.0159201369082434,0.0164447418826161
"258","CXCL2",0.0158565206292077,0.00390191165650319
"259","MDH1",0.0158412330622581,0.00291141538706586
"260","FASLG",0.0157135986289164,0.0107057283732965
"261","PDGFB",0.0156964107358958,0.00450343103235351
"262","TNFRSF14",0.0155624816915572,0.00649940314809835
"263","HTT",0.0155098809174342,0.0070405092615722
"264","CXCL1",0.0154091320720094,0.00474082354470844
"265","NRGN",0.0153263689652338,0.00330787962749202
"266","Aβ40",0.0153116658308654,0.00413814937858459
"267","ACHE",0.015211354754531,0.00412663828839859
"268","SOD1",0.0146520658695835,0.00599291121156483
"269","CXCL11",0.01461731777411,0.00706237662297485
"270","pTau-231",0.0144381880395586,0.00254770347306346
"271","CCL24",0.014405625880512,0.00498262850408473
"272","TNFSF8",0.0140978067922751,0.00878044601415745
"273","PDGFRB",0.0140603038056299,0.00578037083191999
"274","CLEC4A",0.0140043706931383,0.00533178353677422
"275","IFNL2; IFNL3",0.0139173241194131,0.00408581961091235
"276","IL19",0.0136959457298761,0.00852948291613518
"277","IL17C",0.0135609744497539,0.0049977522868315
"278","Oligo-SNCA",0.0134479556951238,0.00628018282949586
"279","PGK1",0.0134427480726678,0.0038085071804038
"280","VGF",0.0131688280654439,0.00817167087614994
"281","pSNCA-129",0.0129956364426658,0.00563911384542194
"282","NTF3",0.0127934567571544,0.00618302323212703
"283","CCL14",0.0124016518076773,0.00505411725538236
"284","CALCA",0.0122153554730301,0.00507903062844028
"285","TNFRSF1B",0.0121508237410045,0.00470517782324944
"286","TNFRSF9",0.0121359770842269,0.00606315189728368
"287","LAG3",0.0120427277990594,0.00431530190247914
"288","IFNA1; IFNA13",0.0118986860165032,0.0064267864388123
"289","IL13RA2",0.0117400654898796,0.00494536922930622
"290","IFNB1",0.0116836584724921,0.00747535568909918
"291","AREG",0.0116798584447722,0.00581633568249842
"292","IL20",0.0116117739742362,0.00388464387750414
"293","MMP9",0.0115645701834326,0.00379712387210328
"294","IL2RA",0.0114765291674546,0.00351974144590017
"295","MIF",0.0114421798139294,0.00534630636123391
"296","LTA",0.0113869835458169,0.0106344285024888
"297","SNCB",0.0113445535520774,0.00417304418119213
"298","TNFSF18",0.011332284700708,0.00584514225566581
"299","VEGFA",0.0112188910677344,0.00432125848907028
"300","MERTK",0.0111107274408192,0.00377488302226991
"301","IL17RB",0.011023093290653,0.00725479651269715
"302","TNFRSF21",0.0109185575179559,0.00305385143022605
"303","LIF",0.0108257084788622,0.00429271149858611
"304","CCL1",0.0105095118622191,0.00855652956237451
"305","MMP8",0.0104423295745021,0.00351424587427369
"306","CXCL12",0.0104188806439692,0.00325395446399742
"307","TNFRSF13C",0.0103817483049338,0.00578203492784199
"308","VEGFC",0.0099761393667054,0.00360128653363658
"309","TNFRSF18",0.00995289405601191,0.00460083081075368
"310","LTA|LTB",0.00963111432322291,0.00325318674321198
"311","IL6ST",0.00959776317686024,0.00561763434573143
"312","RUVBL2",0.00930672274755406,0.00383592566931681
"313","CXCL8",0.00867982747033641,0.00552370041655856
"314","CCL3",0.00864043000856218,0.00597450214382859
"315","CTLA4",0.00853691613179506,0.0103984857022491
"316","CD200",0.00850834105762553,0.0101949781882706
"317","SPP1",0.00849281202044623,0.00870108076846678
"318","pTDP43-409",0.00842525400317749,0.00504640512061153
"319","TNFRSF4",0.00723958488706523,0.00256387117937836
"320","CCL8",0.00686302438892848,0.00308188914897395
"321","CCL20",0.00625193948728107,0.00611941753417553
"322","PSEN1",0.0061152536971484,0.0049729553308868
"323","CRP",0.00356941009305168,0.00304230879013533
