"","Variable","Importance","StDev"
"56","CSF2RB",0.171124301398118,0.0417896421101011
"57","CCL21",0.165657715615279,0.033684160146805
"58","IL10RB",0.161299863240347,0.0351254615191823
"59","PDLIM5",0.160775934366193,0.0431832742907751
"60","LGALS9",0.159182441903407,0.0417809119167564
"61","IFNG",0.158966121884774,0.0292129860566408
"62","IL22",0.15759610786106,0.0372722692819906
"63","IL5RA",0.153532131314564,0.0320873582415893
"64","SDC1",0.149160998615137,0.0295385198565193
"65","TNFRSF17",0.149021278008828,0.0393928746599739
"66","IL17A",0.14851222730431,0.038979650149319
"67","CD40",0.148025331521647,0.0330474417148525
"68","CCL28",0.146277882667518,0.029626827262986
"69","LILRB2",0.146044173868926,0.03739018200099
"70","ANGPT1",0.140836778353325,0.0368184099973974
"71","C1QA",0.140199304901978,0.029897831503707
"72","TREM1",0.139870494337941,0.0286924005798588
"73","PGF",0.139740945078584,0.0381027726687243
"74","TAFA5",0.136187526909281,0.0306561742780781
"75","CD40LG",0.136157130774456,0.0341917353515225
"76","KITLG",0.131470989502968,0.0364393782611272
"77","CCL4",0.126851217344949,0.0427949905230011
"78","SLAMF1",0.125617832419974,0.0277508148386639
"79","PDGFA",0.124652899641992,0.0276609412358576
"80","PDCD1",0.120530001631504,0.0262669253273318
"81","FURIN",0.119672499383283,0.029859248556029
"82","SFTPD",0.118199867193382,0.0307372385843074
"83","HAVCR1",0.118067069664511,0.0299940587914745
"84","REST",0.116797969769874,0.0271709341121772
"85","CXCL5",0.116294902022099,0.0413466881770238
"86","VSNL1",0.112902213403551,0.0268000531820891
"87","CXCL13",0.11254718040007,0.0281940805252937
"88","LAMP3",0.111983399266427,0.0243396814972275
"89","CXCL9",0.111347869472741,0.0340803098027171
"90","GDI1",0.109452942032121,0.0417026455183144
"91","GDF2",0.106740220807034,0.0314489038650842
"92","MMP1",0.105658211932126,0.0282771527027621
"93","IL1R1",0.104533939139521,0.0277130411207626
"94","AGER",0.104273208160616,0.0271288260743397
"95","MMP12",0.103407499918156,0.029754948614625
"96","CCL27",0.10250415775634,0.026198687996458
"97","IL17RA",0.100062247614134,0.0269292423900041
"98","TGFB1",0.0970220575147074,0.030700433656416
"99","KLK6",0.096772038756486,0.0319486808584801
"100","FLT3LG",0.0966378466537895,0.0275076682025194
"101","OSMR",0.0952671279482601,0.0361258551413896
"102","NCR1",0.094855408150565,0.025263077443201
"103","FCN2",0.0942824031751399,0.0270798068571682
"104","IL10",0.0929237110782873,0.0239960201856796
"105","GOT1",0.0925331168174608,0.0255890926747392
"106","IL9",0.092040366280587,0.024549886075043
"107","IKBKG",0.0915109851660197,0.029127715755266
"108","IRAK4",0.0914806643783022,0.0271703059064056
"109","CCL22",0.0909777584043867,0.0254609617666621
"110","TEK",0.0909078893582937,0.0251920077822596
"111","OSM",0.0859232142732892,0.0265634095068894
"112","IL18R1",0.084759805736283,0.0204144125701248
"113","LCN2",0.0830829686338562,0.0264580176737518
"114","IL36B",0.0810085712020435,0.0257769198224915
"115","CXCL6",0.07963003088102,0.0280790470058636
"116","TNFSF9",0.0792364168123562,0.0297500668214793
"117","TNFSF10",0.0788940911191296,0.028405870929325
"118","CD93",0.0784331249181933,0.0246880472521771
"119","TNFSF4",0.07689755132461,0.0208244268602236
"120","EPO",0.0768778711692125,0.0281788810863567
"121","CCL15",0.0758584356891255,0.0293313237874253
"122","IL1RL1",0.0746679187435141,0.0242078324844614
"123","MSLN",0.0730177000878684,0.0263026627277696
"124","FGF23",0.0715466672110194,0.0223281122316374
"125","IL6R",0.0711866332473007,0.025878102913793
"126","TIMP2",0.0711592330656963,0.0197145354048225
"127","IL3RA",0.0704117949446911,0.0236939703930245
"128","IL24",0.0701479459672945,0.0211141991793138
"129","VCAM1",0.068895279572403,0.0290480037831796
"130","pTau-217",0.0681142428702832,0.0235754642297642
"131","CCL19",0.067349218931211,0.0217848940372509
"132","POSTN",0.0663600723443239,0.0210191020142829
"133","TNFRSF1A",0.0659859523907405,0.0196419356601986
"134","NGF",0.0654431343043682,0.0183566411462425
"135","NAMPT",0.0634926350281567,0.0259909469340722
"136","APOE4",0.0634456232906591,0.0151077329353936
"137","IL4",0.0631167840229618,0.0235086896159299
"138","IL36G",0.0625039983507719,0.0229931883494803
"139","IL27",0.0621620703758289,0.0190113025524759
"140","APOE",0.0614773712995911,0.0204651740053409
"141","IL18",0.0604767390905234,0.0276359795782421
"142","TIMP1",0.0587682871282897,0.0243514832158668
"143","IL13",0.0585028650938773,0.0185684510019535
"144","IL12RB1",0.0578899974683679,0.0234412636056492
"145","IL5",0.0571938436568184,0.018440678866889
"146","BACE1",0.0568769449272131,0.0205426197393275
"147","SNAP25",0.0565141221757654,0.0159845674873558
"148","TNFRSF8",0.0564309401591641,0.0222625916669004
"149","FLT4",0.0552621381250559,0.0206534859661393
"150","TNFSF13",0.0541178742574698,0.0206327059336589
"151","ICOSLG",0.0541152149131475,0.023490300015469
"152","CD200R1",0.0536040408744228,0.0193241044562517
"153","IL1R2",0.0509730900211754,0.013548621780038
"154","PARK7",0.0506373127298231,0.0223988729073467
"155","PDCD1LG2",0.0494199706675338,0.0224275079524194
"156","CD83",0.0491528399744674,0.0243031452025225
"157","IFNA2",0.0486070119378734,0.0155605533157459
"158","IL6",0.0481648086049846,0.0172141296134854
"159","FOLR1",0.0480936369691281,0.0177175801638694
"160","MICB",0.0480886063227214,0.0139865466518157
"161","IGF1R",0.0477344241284767,0.0168090635652659
"162","TIMP3",0.0476862897682902,0.0208715668865735
"163","IL34",0.046942923459874,0.0189048903336525
"164","CCL17",0.0455251106552773,0.0156193404018369
"165","MICA",0.0453051393139641,0.0196800065347929
"166","CSF2",0.0426721300195518,0.0183565644207216
"167","CHIT1",0.0425526609600754,0.0162402502983507
"168","IL18BP",0.0422013749618341,0.0152647645857264
"169","SAA1",0.0416931242224168,0.0171887625517868
"170","SELP",0.0414957714282166,0.0172826701500602
"171","IL23",0.0414076744723548,0.0164741207461947
"172","CD27",0.0410546050798569,0.0182289809405173
"173","CTSS",0.0402953971233795,0.0153617967168553
"174","VSTM1",0.0399003575474797,0.0164374571811717
"175","CSF1",0.0394225846385446,0.0184651866396246
"176","MME",0.0393915644217468,0.0188894518583752
"177","TNFRSF11B",0.038951096364181,0.0161603576677782
"178","CD3E",0.038885378682999,0.0123864166008485
"179","GZMA",0.0382008149639756,0.0127812587408058
"180","CCL7",0.0375202614618584,0.0178437441880427
"181","CCL13",0.0366665833127392,0.01461037766568
"182","ANXA1",0.0365610236662248,0.0110012866549389
"183","UCHL1",0.0359593594951906,0.012457849994152
"184","SNCA",0.0358971951227412,0.0144379255655112
"185","CD4",0.0353547097233977,0.0119153373626775
"186","TLR3",0.0352793174234454,0.01341292027983
"187","pTau-181",0.0352761481579468,0.0132793527038037
"188","S100B",0.0342771611661077,0.0193195873091319
"189","IL32",0.0342336360259538,0.014871627613218
"190","IL1RN",0.0337545159443729,0.0143810200079384
"191","NPTX1",0.0333307887292682,0.0180418823271057
"192","SCG2",0.0326733240694687,0.0125753672662013
"193","IL12B",0.0316059752784686,0.0138374710117867
"194","MPO",0.0312158115794228,0.0113158315686257
"195","KNG1",0.0307389426148822,0.0104782352511089
"196","CXCL14",0.0305164768538612,0.0145365488926184
"197","CSF1R",0.0299127561892175,0.00843390979967196
"198","PTN",0.0285608553717363,0.0109824848216123
"199","WNT16",0.0282825569577239,0.00923595928027802
"200","IL36A",0.0279822352840273,0.00924803131626343
"201","WNT7A",0.0276034944487541,0.0149400024159181
"202","PRDX6",0.0274284083647712,0.0153491445587818
"203","IFNW1",0.0271671019105921,0.0220057356799137
"204","HGF",0.0264720318417642,0.017295907572786
"205","FLT1",0.026217636226304,0.00899340713828785
"206","PTX3",0.0260471213395551,0.00806595783449622
"207","TNFSF14",0.0259306034352418,0.00968294514309884
"208","GDF15",0.025825055049345,0.00902789319869217
"209","SQSTM1",0.025772753982424,0.0168814918330458
"210","TNF",0.025755043468521,0.0131622578688173
"211","CD276",0.0252871873953488,0.00940009561508334
"212","CEACAM5",0.0252524333494436,0.00951073250868189
"213","ANXA5",0.025239964574944,0.00872955098925645
"214","CCL23",0.0246956207752437,0.0100716595794479
"215","CD46",0.0246343603814566,0.0127723276692854
"216","CXCL16",0.0244708823211495,0.0081282274590933
"217","CXADR",0.0241113049111579,0.0156161815149839
"218","FGF2",0.0239716647768587,0.00902890138857085
"219","SIRPA",0.0237428560662523,0.0102754121068991
"220","ARSA",0.0236554377041637,0.00993616854095542
"221","MMP3",0.0235934456609565,0.00616215942272763
"222","NPTX2",0.02318844879203,0.0141591539900891
"223","BASP1",0.0229381762950368,0.0079379729212379
"224","ICAM1",0.0229318941284391,0.00461231130493339
"225","CALB2",0.0229061337974428,0.0139104587720617
"226","IFNL1",0.0226548442767958,0.00773849233825426
"227","TNFRSF11A",0.0223070691027866,0.0139267339177216
"228","CSF3R",0.0218877888597403,0.0134244406532002
"229","CXCL3",0.021848312904832,0.00901162641136419
"230","TNFSF12",0.0213766591673676,0.012499787531753
"231","CCL2",0.0211604622965883,0.00726866507030075
"232","IL2RB",0.0207069318768551,0.00909780789111106
"233","IL11",0.0206071673096332,0.0160563537758162
"234","IL15",0.0204819803745097,0.0097268826595337
"235","SLIT2",0.0204018909272052,0.0160999709661956
"236","CTF1",0.0203248905260045,0.0072566851358918
"237","ANGPT2",0.0203088357069069,0.00837523150114014
"238","Aβ38",0.0193340188463639,0.011292257553205
"239","EGF",0.0189960512847768,0.0104989830278818
"240","IL17F",0.0189832997649379,0.00987752467890695
"241","CST3",0.0188470205501346,0.00594523737670975
"242","CNTF",0.0187736893236252,0.00919343111145756
"243","AGRN",0.0186184624981883,0.0117584665693189
"244","IL17A|IL17F",0.0186087775484228,0.00818349271439403
"245","HTT",0.0184626723208001,0.0102477025736701
"246","TARDBP",0.018458747097398,0.0090999667215567
"247","CCL16",0.0184131401825795,0.00801838169083644
"248","SFRP1",0.0182505940042428,0.00884787206640888
"249","GRN",0.0182367375385086,0.00436786322398092
"250","IL7",0.0181624288398202,0.00442424449323277
"251","TSLP",0.0180588650369401,0.00501472233646791
"252","CCL5",0.0178695368354765,0.00657595382042651
"253","TGFB3",0.0178447372728147,0.00823680682389353
"254","ENO2",0.0178086675304536,0.00458220566137118
"255","GZMB",0.0177115596720316,0.0207948151804041
"256","CXCL1",0.0169562278156918,0.00667444006133
"257","CXCL2",0.0168612299826758,0.0038713947489028
"258","LTA",0.0167884331680784,0.0106833214330724
"259","Aβ40",0.0165895291435501,0.00617646209333473
"260","PDGFB",0.0163810243223135,0.0039757650189921
"261","CD70",0.0162884097089617,0.00352676329481363
"262","BDNF",0.0162344027415681,0.00426696267721861
"263","MDH1",0.0161779022850611,0.00351613840445745
"264","SOD1",0.0160801892212192,0.0072618039690234
"265","Aβ42",0.0160730117461461,0.0068673340434869
"266","CCL24",0.0159472743147227,0.00529625125363636
"267","TNFRSF14",0.015596288620545,0.00833793074643114
"268","FASLG",0.0154119167580102,0.0109198303266278
"269","Oligo-SNCA",0.0153635466149327,0.00713423048027269
"270","TNFRSF13C",0.0152899564716921,0.0101846512241375
"271","IL17C",0.0152545796351721,0.00502082316632563
"272","NRGN",0.0150862671028679,0.00311305806103631
"273","CLEC4A",0.0150859805849005,0.00534008518133523
"274","pTau-231",0.0147156366059953,0.00286232856166434
"275","ACHE",0.0146601509780281,0.00412911175399195
"276","NTF3",0.0142570454507242,0.00556809578867009
"277","pSNCA-129",0.0142196053630762,0.00645981242024602
"278","IFNL2; IFNL3",0.0140907979425055,0.00434109937785077
"279","CCL14",0.0137745739223372,0.00485194784489919
"280","VGF",0.0136708562330142,0.0062736855835353
"281","TNFSF8",0.0136703764508874,0.00716527956026578
"282","PDGFRB",0.0135255288381796,0.00512101475834492
"283","PGK1",0.0134431128085528,0.00516839542809425
"284","LAG3",0.0131880189205034,0.0050142763807541
"285","LIF",0.0130985360114402,0.00471129356007782
"286","IL13RA2",0.013054104316134,0.00505358429762774
"287","VEGFA",0.0129790963045596,0.00469507219139795
"288","IL19",0.0126480055930617,0.00865004924128946
"289","CALCA",0.0124342457758867,0.00567747512002985
"290","MMP9",0.0123732395164825,0.00342667930912483
"291","IFNB1",0.0123392442380432,0.00963552475548562
"292","SNCB",0.0120944165533457,0.00537794111447614
"293","IFNA1; IFNA13",0.0119623647639299,0.00736813415178803
"294","MERTK",0.0117412736820479,0.00290724593746005
"295","AREG",0.0115757081895713,0.00419523050306174
"296","CXCL11",0.0115723209699703,0.00912267855739364
"297","TNFSF18",0.011485032225072,0.00525439794935327
"298","IL6ST",0.0114825315605879,0.00510860007719073
"299","LTA|LTB",0.0114378581931145,0.00411201381374541
"300","TNFRSF9",0.0114118151854021,0.00680522408076019
"301","VEGFC",0.0113298506454355,0.00484582839753051
"302","IL20",0.0112622932372793,0.00442416208021118
"303","MIF",0.0112271045842439,0.00652115205948439
"304","IL17RB",0.0112166478708766,0.00595768901180683
"305","TNFRSF21",0.0110920297514129,0.00239175540140977
"306","TNFRSF1B",0.0110500133786737,0.00414452442474206
"307","CCL3",0.0108997221181879,0.00508478719733386
"308","CXCL8",0.010842407080311,0.00535345339074191
"309","CXCL12",0.0103285903570815,0.00314695935572028
"310","SPP1",0.0102674349913002,0.0079371420701535
"311","CCL1",0.0100958691673367,0.0102408446706607
"312","pTDP43-409",0.0100395195189422,0.00458386675509752
"313","IL2RA",0.00998556121423845,0.004004721382683
"314","TNFRSF18",0.00966953834215905,0.00428874510807887
"315","CD200",0.00953743306818444,0.00760668694813966
"316","RUVBL2",0.00948319137468883,0.00539402771493319
"317","MMP8",0.00909073735499455,0.00426071760500994
"318","CCL20",0.00866048176367398,0.00672194223549742
"319","CTLA4",0.00834364050709412,0.0123020238104984
"320","TNFRSF4",0.00833656378784065,0.00349928934763827
"321","CCL8",0.00803113387535404,0.00406898599591039
"322","PSEN1",0.00792752175128619,0.00526912627386607
"323","CRP",0.00412075616878049,0.00294870644388106
