"","Variable","Importance","StDev"
"141","IL18",0.0521445798320701,0.0281904208385969
"142","NAMPT",0.0506945913910786,0.0205738442596103
"143","IL12RB1",0.0500361828132425,0.0242024787922205
"144","TNFRSF1A",0.049116481763857,0.0222983697054151
"145","TIMP1",0.0471496077599258,0.0194659634947398
"146","IL6",0.0470832489397212,0.0192493238928475
"147","IL1R2",0.0469178470961494,0.0144424616541601
"148","IL27",0.0468789037999934,0.0164013542474672
"149","CD83",0.0464247093633014,0.0198979290002884
"150","POSTN",0.0460818334018475,0.0190705026831691
"151","TNFSF13",0.0446772339992014,0.0189256780446236
"152","APOE",0.0446540747897991,0.016658323180234
"153","CSF2",0.044305725934407,0.0174444008285286
"154","MICB",0.042501848159441,0.0140096453999198
"155","SAA1",0.0419598131305812,0.0248758304538548
"156","IL18BP",0.0414333975366552,0.0141846770577599
"157","MICA",0.0412518282905592,0.0188129548306284
"158","APOE4",0.041232077997942,0.0117549124289967
"159","IL34",0.0411604280354815,0.0186479963391061
"160","PARK7",0.0410229808068892,0.0205169534845165
"161","CD200R1",0.0408759124634359,0.0162768201170187
"162","IL13",0.0408667836904706,0.014318520252784
"163","TIMP3",0.0402801010689349,0.0209060936127479
"164","GZMA",0.0398937758126126,0.0130053521197793
"165","CD3E",0.0390259558089675,0.0130239033562804
"166","IL23",0.0385332142023924,0.0171244178289068
"167","PDCD1LG2",0.0383128309894167,0.0228363190723705
"168","CTSS",0.0379768741392828,0.0119618940654574
"169","CSF1",0.0364953467097336,0.0173310264487446
"170","SELP",0.0356251006986928,0.0157160898034998
"171","CHIT1",0.035619925293933,0.0158455978958779
"172","FOLR1",0.0351021078012259,0.0176873480002394
"173","CCL17",0.0349275295422089,0.0167505366240192
"174","SCG2",0.0348167324035145,0.0119405433724055
"175","IFNA2",0.0346439291678939,0.0206026072057958
"176","MME",0.0341209819634873,0.0145994590434775
"177","TLR3",0.0333719896233485,0.0106956086838416
"178","TNFRSF11B",0.0329532019902045,0.0199911830345545
"179","ANXA1",0.0319724803455707,0.012664466281233
"180","NPTX1",0.031631540976778,0.0188807886166544
"181","IL12B",0.0313718021928373,0.0153895638807858
"182","S100B",0.0312673976915687,0.0161527901763291
"183","CD27",0.0310515045614327,0.0137051428181391
"184","UCHL1",0.0298085940964912,0.0118789995349045
"185","CCL13",0.0292509307813998,0.0183367381442602
"186","SNCA",0.0291623913462193,0.0137359332879013
"187","VSTM1",0.0290792742218668,0.0136967718189979
"188","CD4",0.0284359704269473,0.00919158625847154
"189","WNT7A",0.028246968094286,0.0190321357264798
"190","pTau-181",0.0271170248876948,0.0122954022686054
"191","IGF1R",0.0268613265911444,0.0175219184227103
"192","IFNW1",0.0266848825187742,0.0243329223027277
"193","CCL7",0.0266500833216181,0.0134214809342879
"194","HGF",0.0264751083528601,0.0174219570003283
"195","IL1RN",0.0264389312912533,0.011445706901913
"196","PTX3",0.0260646636109167,0.00711511753545777
"197","PRDX6",0.0253875712183372,0.0130422047493437
"198","MPO",0.024857727285471,0.00904637565918398
"199","CD46",0.0243279838552931,0.0117306799669316
"200","IL15",0.0235658272900646,0.01108629006
"201","TNFSF14",0.0233841214722819,0.0125388309283471
"202","CXCL14",0.0233337279592942,0.0139768527499331
"203","NPTX2",0.0232375018242731,0.01399660681766
"204","CCL2",0.0231513814189262,0.00923957630466057
"205","CXADR",0.0231226344755865,0.0168444874726904
"206","IL32",0.0227055598563951,0.0108805883317786
"207","CCL23",0.0221701467612811,0.0120780037141319
"208","SQSTM1",0.022075601908459,0.020171874774685
"209","IL36A",0.021873171293379,0.00992741172210439
"210","CXCL16",0.0214294568469581,0.00630199506047657
"211","ICAM1",0.0209294174789147,0.00700432691922034
"212","WNT16",0.0208127801399885,0.00948813069000396
"213","GDF15",0.0205409784201824,0.0160793496107398
"214","BASP1",0.0200010363217388,0.00690320607811522
"215","FGF2",0.0198979760180023,0.0083764598222548
"216","KNG1",0.0197846727937279,0.00859242101068974
"217","CSF1R",0.0197596860716137,0.00546037049582595
"218","CEACAM5",0.0196583603788366,0.00878273529233
"219","CXCL3",0.0195644691010059,0.0086640041363923
"220","CD276",0.0191696340961402,0.00831288069412815
"221","IL17A|IL17F",0.0191381960868109,0.00856809400990161
"222","PTN",0.0189678675714686,0.00793221329781896
"223","ANXA5",0.0188481195091685,0.00835078991569652
"224","IL7",0.0186674522246892,0.00551833415846594
"225","SLIT2",0.0186083170776799,0.0209964572550902
"226","CCL5",0.0182666838264735,0.00909620540028908
"227","ANGPT2",0.0180037435694386,0.00736328928014595
"228","CSF3R",0.0179643460821913,0.0111654071431449
"229","IL17F",0.0177585400646926,0.012080000220421
"230","CNTF",0.0177049021781238,0.00909247453948762
"231","IL2RB",0.0176660986649746,0.00881944309758712
"232","TNF",0.0175689083933888,0.0095401656806641
"233","MMP3",0.0173290789524798,0.00472461234404756
"234","BDNF",0.0170231911989706,0.00817044113829417
"235","CTF1",0.0168554326312861,0.0112611920704804
"236","FLT1",0.0167885914539806,0.0110496515677449
"237","CALB2",0.0167636556836574,0.00967716293886747
"238","EGF",0.0164836224826684,0.01074146041514
"239","CXCL2",0.016260971739271,0.00590048054096598
"240","IFNL1",0.0162061446901025,0.00861070284112088
"241","ARSA",0.0160695442431636,0.00771794952721024
"242","TNFSF12",0.015999156179574,0.0126692902467374
"243","TSLP",0.0159901349003697,0.00493744124360026
"244","GRN",0.0159745246134886,0.00409370829925856
"245","Aβ42",0.0159283472268816,0.00766620899817571
"246","CCL16",0.0159244485991764,0.00777985318180308
"247","GZMB",0.0157524379103344,0.0153499817675759
"248","AGRN",0.0155712996385034,0.0098640106589277
"249","IL11",0.0155431104550144,0.0152911107757125
"250","CST3",0.0154964558095369,0.00478009126202922
"251","Oligo-SNCA",0.0153024784042063,0.00731074568422559
"252","TARDBP",0.0152994946995812,0.00908865959868688
"253","ENO2",0.0151550255668588,0.00396379154575169
"254","TGFB3",0.0150309021964275,0.00503076228568519
"255","SFRP1",0.0150045420735928,0.00746641564045753
"256","FASLG",0.0149116868732485,0.013521590433202
"257","SIRPA",0.014851152122973,0.00636274665452115
"258","SOD1",0.0146753072326545,0.00732855646387808
"259","TNFRSF11A",0.0145772035939875,0.0120905378766136
"260","MDH1",0.014180630895316,0.00281749810285006
"261","CD70",0.0141473566723194,0.00446450047314702
"262","NRGN",0.0140175874031181,0.00317733714299244
"263","Aβ40",0.0138467503309617,0.00484941112309917
"264","pTau-231",0.013201680899938,0.00266474009855656
"265","CCL24",0.0131297623617429,0.00383386294774838
"266","CCL14",0.0130506770382767,0.00539379507685173
"267","ACHE",0.0130482919619045,0.0028661593924299
"268","TNFRSF14",0.0129392319620956,0.00783573143355491
"269","PDGFB",0.0129294630446275,0.0049796460649296
"270","IFNL2; IFNL3",0.0128413325982172,0.00359565884303701
"271","TNFSF8",0.0126513345365018,0.00667835621829895
"272","CALCA",0.0125683491523361,0.00385701118569539
"273","Aβ38",0.012540735947837,0.00862678375443348
"274","CD200",0.0123201342701594,0.00918304985837236
"275","CXCL1",0.0122712139128114,0.0056825769622471
"276","HTT",0.0122607322551014,0.0104546373562349
"277","CXCL11",0.0122249036746519,0.00688855159640955
"278","VGF",0.0121511012844689,0.00784475769739983
"279","MIF",0.0119946996919322,0.0079623444303241
"280","AREG",0.0116421199117949,0.00880595939510213
"281","PGK1",0.0115262302557911,0.00322750147010951
"282","pSNCA-129",0.0115095827084809,0.00476513571237675
"283","IL17C",0.011066766424476,0.00451727294022886
"284","PDGFRB",0.0109253160672511,0.00435272682164607
"285","CLEC4A",0.0105968006613399,0.00543916038412099
"286","MMP9",0.0105034441860609,0.00345212945718759
"287","TNFRSF9",0.0104953869190721,0.00806898569537224
"288","SNCB",0.0102914948528904,0.00486829878418553
"289","IL13RA2",0.0102356970983135,0.00432475207589857
"290","IL20",0.0101925650235555,0.00466764011338283
"291","MERTK",0.0101778784635512,0.00410957071486767
"292","LTA",0.0101292859616514,0.00886847439924377
"293","IFNB1",0.00998490317126509,0.0059498568138436
"294","NTF3",0.00994114566147777,0.00644391836323967
"295","IL6ST",0.00987068304163674,0.00452009236691213
"296","LAG3",0.00985329223996636,0.00386612499949795
"297","IL19",0.00978051617807631,0.00692365166641146
"298","TNFRSF1B",0.00977058164827939,0.00504097010855313
"299","IL2RA",0.009545048747318,0.00265001403298367
"300","IFNA1; IFNA13",0.0094448579871665,0.00792949702165727
"301","CXCL12",0.00932827497717955,0.00262664534094932
"302","VEGFC",0.00886405020231622,0.00289427609695217
"303","LTA|LTB",0.00880768877788687,0.00261643540324206
"304","TNFRSF13C",0.00874282171815088,0.00619241377108322
"305","TNFRSF21",0.00854718914957894,0.00258906804163368
"306","IL17RB",0.00854627918305586,0.00922473835426888
"307","VEGFA",0.00851115939909353,0.00380765533576003
"308","pTDP43-409",0.00849895765647103,0.00466040478582199
"309","MMP8",0.00848421337498782,0.00424405856593493
"310","RUVBL2",0.0084138018930522,0.0032845545727331
"311","CCL1",0.00825708517081295,0.0095647184899998
"312","TNFRSF18",0.00814440847687309,0.00686039861713263
"313","TNFSF18",0.00802339837893545,0.00437336195655827
"314","LIF",0.00796087069595669,0.00361144804173309
"315","SPP1",0.00737873479395792,0.00682742858331837
"316","CCL8",0.00725806242409849,0.00445519392576661
"317","PSEN1",0.0071498984887107,0.00441514285090703
"318","CXCL8",0.00707697622702506,0.00649683494944043
"319","CCL3",0.00653908362195391,0.0050812443916238
"320","TNFRSF4",0.00640656206649721,0.00360464372292486
"321","CTLA4",0.00569847616369034,0.0104950675149391
"322","CCL20",0.00464180096082274,0.00621294747077187
"323","CRP",0.00356591273941584,0.00369704923815052
