"","Variable","Importance","StDev"
"40","TNFSF11",0.203504717148198,0.0434166856912769
"41","THPO",0.200897741072184,0.0385762717095019
"42","CRH",0.196929931966881,0.0423336541071266
"43","SMOC1",0.187137628790069,0.0464451542856585
"44","THBS2",0.183759229708479,0.0386609894786094
"45","TNFSF15",0.183285038720732,0.043333468323647
"46","CCL26",0.181057701954473,0.0360170121726829
"47","S100A12",0.180288456992595,0.0330489666791061
"48","IGFBP7",0.179510923921492,0.0463811174883834
"49","PDLIM5",0.17662575368101,0.0316812771300307
"50","CSF2RB",0.176566212734293,0.04652940714775
"51","CD274",0.176112088774737,0.0460582135819767
"52","IL1B",0.173836111249262,0.0372718963414376
"53","GDNF",0.172715147322917,0.033138951405322
"54","FABP3",0.172183077787715,0.0438981026564214
"55","IL16",0.171068722496803,0.0420963786655176
"56","Sex",0.162064029610806,0.0342181469475621
"57","IL12p70",0.159179300005582,0.0399913917985019
"58","TNFRSF17",0.147283197218046,0.0465213436681634
"59","SDC1",0.146138427620047,0.0320302291312712
"60","LGALS9",0.143605027701402,0.0392773474121934
"61","CCL21",0.143097149777481,0.0436661607949452
"62","IL22",0.141410639058972,0.0338898449758528
"63","IL10RB",0.141320865034005,0.040006012401749
"64","TREM1",0.140503712170537,0.0310008633619328
"65","IFNG",0.136525126425607,0.0348077033755454
"66","LILRB2",0.134865678160486,0.0409764406358677
"67","IL17A",0.126980850603713,0.029127197508075
"68","IL5RA",0.124104105606221,0.0324037057546851
"69","FURIN",0.121916957317002,0.0377217833388122
"70","SFTPD",0.120536559894611,0.029673396136731
"71","KITLG",0.119657289101588,0.0337017999775124
"72","C1QA",0.119216062840553,0.0365696297393993
"73","TAFA5",0.11833584647095,0.0366990315775937
"74","PGF",0.116548381402747,0.0427833951598797
"75","CCL4",0.115794269212577,0.0313567181340545
"76","CD40",0.114625644804385,0.0271918361345006
"77","CD40LG",0.114199084900742,0.0306822568603331
"78","CCL28",0.110822104960327,0.0348464390882364
"79","LAMP3",0.110700097281395,0.0292251808262348
"80","IL1R1",0.107302224356164,0.0293503304708426
"81","IL9",0.105813834715766,0.0280294005527669
"82","SLAMF1",0.104462215763584,0.0206146653675133
"83","PDGFA",0.102032508888833,0.0363423557196383
"84","MMP1",0.101024071886884,0.0351408726516631
"85","CXCL13",0.0991835406616759,0.0246738941015006
"86","REST",0.0985629900387716,0.026891161610881
"87","AGER",0.0969184611607052,0.0268848844859012
"88","VSNL1",0.095971889110175,0.0259274299725373
"89","IL17RA",0.0955733417027233,0.035470863064944
"90","CXCL5",0.0941346836071232,0.0337063730581106
"91","IRAK4",0.0928729115484252,0.0320215170421228
"92","GDI1",0.0927514992298753,0.0318318002558929
"93","GOT1",0.0927465459629433,0.0275560839578682
"94","CXCL9",0.0926329715354939,0.0331400965417878
"95","TGFB1",0.0921542382701879,0.0393644910404598
"96","ANGPT1",0.0917152444342685,0.0317031150459154
"97","FGF23",0.0910414701172232,0.0245344525341285
"98","HAVCR1",0.0910316711167616,0.0234543206902417
"99","NCR1",0.0893680995205026,0.0339893897191115
"100","KLK6",0.0893502675117384,0.0258554636380781
"101","TNFSF10",0.0873719463957875,0.032228875193752
"102","CCL27",0.0860378543536641,0.0262794620842534
"103","GDF2",0.0854680080344322,0.0315968687870936
"104","MMP12",0.0852604906772642,0.0350668342755014
"105","FLT3LG",0.0846154628916685,0.0259605215477206
"106","FCN2",0.0844751956363217,0.0224766900863215
"107","IL10",0.0835591243462405,0.0190602390585804
"108","CCL22",0.0828642839246089,0.0273856104457746
"109","OSM",0.0813752445519136,0.0283812559248507
"110","TEK",0.0812813768770626,0.0242424133689284
"111","IL18R1",0.0803569413345401,0.0213407671631133
"112","TNFSF4",0.0783431953302509,0.0228612041486128
"113","LCN2",0.0782334119982209,0.0249689388344584
"114","IL1RL1",0.0770223609726432,0.0222531876546995
"115","TNFSF9",0.0758979889236604,0.0296779188244876
"116","CXCL6",0.075868328843017,0.0204695012352832
"117","IKBKG",0.0756890118899837,0.0304703335264824
"118","PDCD1",0.0738262944153507,0.0256063676470366
"119","MSLN",0.0734455355803469,0.0239076500436008
"120","TIMP2",0.0712687118926593,0.0302559247226164
"121","IL36B",0.0704910110725365,0.023820957626371
"122","EPO",0.0697949542349209,0.0262136103817241
"123","OSMR",0.0690152035928074,0.0350715376021055
"124","CCL19",0.0674831689025071,0.0270756592127339
"125","CCL15",0.0653131712707783,0.0352742006316709
"126","ICOSLG",0.0636381091652187,0.0242164186196886
"127","CD93",0.0626886647442407,0.0284674626702853
"128","IL3RA",0.0602587287999566,0.0181895887456511
"129","VCAM1",0.0585811025146482,0.0274827208716298
"130","pTau-217",0.0582436461733499,0.0224471020279397
"131","IL4",0.057270318335137,0.0227400067107674
"132","IL12RB1",0.0560450129551612,0.021191780597551
"133","IL24",0.0559187922120762,0.0210495425251983
"134","NGF",0.0557165247449696,0.0177666474905067
"135","FLT4",0.055401602498305,0.0210625943271456
"136","SNAP25",0.0544211775926742,0.0170718477846196
"137","TNFRSF8",0.0542297735480235,0.0224438747968361
"138","IL6R",0.0532971617206905,0.0172036006426179
"139","IL5",0.0529675208845359,0.0174684509104982
"140","TNFRSF1A",0.0525477460039666,0.0181103198320884
"141","BACE1",0.0502747318033714,0.0188215630209447
"142","IL36G",0.0486638746322584,0.0228042570932373
"143","IL18",0.0482153523875174,0.0197001223986134
"144","NAMPT",0.0478685264043594,0.0190972587985219
"145","PDCD1LG2",0.0464558039926052,0.0211797722309389
"146","APOE",0.0459991307854043,0.0210326089238706
"147","IL1R2",0.0456901185777842,0.0137700501990247
"148","IL27",0.0454700184619497,0.0123579115856983
"149","CD83",0.0452735678365056,0.0232783350125373
"150","TIMP1",0.0451714889886892,0.0156952645129293
"151","MICA",0.0448617597559352,0.0190711632473521
"152","PARK7",0.0446788716394417,0.0233168946607532
"153","IL6",0.0445380798293246,0.0191074607577808
"154","TNFSF13",0.0431459653870056,0.0195163892683866
"155","CTSS",0.0425682275530455,0.0136664269576065
"156","SAA1",0.0418484140103768,0.0224580042646069
"157","CD200R1",0.0414554420860382,0.0164699538109875
"158","IL34",0.0411928628869414,0.0239731725088383
"159","CD3E",0.0407099132800065,0.0133878913301237
"160","TIMP3",0.0406587539079557,0.0196153822533618
"161","APOE4",0.0398789055132149,0.0126321159526765
"162","CSF2",0.0396101465459359,0.017825064551675
"163","CCL17",0.0391080560702584,0.0146709126220662
"164","MICB",0.0382025704366878,0.0167931700429344
"165","IL13",0.0381987175142808,0.0142407366223052
"166","CSF1",0.0379744731564815,0.0164822847856237
"167","IL18BP",0.037831902838825,0.0157269414953731
"168","POSTN",0.0375716088129564,0.0151679856869743
"169","GZMA",0.0369788467693887,0.0161631999232881
"170","IL23",0.0363681687248026,0.015716996473103
"171","IFNA2",0.0357699117586977,0.0218405167792488
"172","TLR3",0.0354319848920202,0.0129906069568674
"173","FOLR1",0.0353567598395853,0.0160739375967702
"174","SELP",0.0352847658354867,0.0177325797142162
"175","SCG2",0.0347678845717537,0.0123190046900037
"176","NPTX1",0.0343428166576168,0.0205839894694788
"177","IL12B",0.0337737655892789,0.0149455910444636
"178","UCHL1",0.0326476024844275,0.0111499412733394
"179","ANXA1",0.032206908709953,0.010468703872743
"180","S100B",0.0310375082401382,0.0159184805788519
"181","IL1RN",0.0308851348107251,0.0133198176979921
"182","MME",0.0303914516159497,0.0150461848228141
"183","IGF1R",0.0298040240913871,0.0136274740896471
"184","CCL7",0.0293500338028342,0.0100706651295933
"185","MPO",0.0292762289561881,0.012465012432163
"186","SNCA",0.0291321896820075,0.0121422186098192
"187","CHIT1",0.0291020405049933,0.0129336139229089
"188","CD27",0.0287823604155731,0.0134889507774956
"189","TNFRSF11B",0.0285860441214586,0.0192460590573724
"190","CD46",0.0281566503681443,0.0124324110092867
"191","VSTM1",0.0280137961029498,0.0140000604205879
"192","CD4",0.027663696980621,0.00861031639154711
"193","CCL13",0.0270543055110407,0.0159519541463361
"194","CXCL14",0.0269831233269286,0.0181555166538561
"195","HGF",0.025857022330518,0.017412826404121
"196","CEACAM5",0.0254900356792787,0.00968416624780894
"197","GDF15",0.0254151285985304,0.0174686081346584
"198","pTau-181",0.0250502921892264,0.0122917238706304
"199","CXADR",0.024113516363287,0.0137023999456425
"200","PTX3",0.0239840505906666,0.00604990221895196
"201","IFNW1",0.0232636081246986,0.0171564747407736
"202","CXCL16",0.0230322065164784,0.00612996800256325
"203","PRDX6",0.0229309384355533,0.0141736267582232
"204","IL15",0.0227730042016015,0.00853042262089153
"205","IL32",0.022763740026873,0.00796507982087659
"206","SQSTM1",0.0225330591846343,0.013419763579074
"207","WNT7A",0.0225189222833519,0.0171708663477556
"208","TNFSF14",0.0222019617990634,0.010602077473902
"209","IL11",0.0217372888095726,0.0146904297449839
"210","ANXA5",0.0210781502128503,0.00861861270621741
"211","CCL5",0.0205053197911286,0.00827842988686515
"212","KNG1",0.0204693453802264,0.00668721159898646
"213","ICAM1",0.0201981100578602,0.0056495705217944
"214","PTN",0.0199296659520633,0.00774088281344875
"215","IL36A",0.0198835785671254,0.0118490331495655
"216","WNT16",0.0194642240024536,0.0088333861852433
"217","BASP1",0.0192561009975478,0.0083436100657434
"218","CCL2",0.0189047869125935,0.0109722060609202
"219","SLIT2",0.0187783500372075,0.0230556316645801
"220","CSF1R",0.0187279115424062,0.00479173747986767
"221","IL17A|IL17F",0.0184423586297554,0.00764165801864955
"222","EGF",0.0182922447236636,0.0105436953532367
"223","CXCL3",0.0182921522765604,0.00741693189184786
"224","IFNL1",0.0179189450664373,0.00961434478469742
"225","CCL23",0.0178585668838102,0.0109644926234503
"226","IL2RB",0.017824480312441,0.0118474699628894
"227","MMP3",0.0178178689403624,0.00529739657133989
"228","CTF1",0.0177641407583493,0.0102508980559866
"229","CD276",0.0173263303938071,0.0064905145004172
"230","ARSA",0.0171134566418481,0.00806579977636168
"231","AGRN",0.0170927079914171,0.0131990407891362
"232","FLT1",0.0169502843929904,0.0127844147880578
"233","GRN",0.0167831520356846,0.00484225401504016
"234","TNF",0.0167563044782874,0.008833338089936
"235","SFRP1",0.0167420498488433,0.00828877377343511
"236","ANGPT2",0.0165499901177487,0.00771504694599161
"237","IL7",0.0162005802066722,0.00650161220210559
"238","BDNF",0.0160522142815476,0.005918583815463
"239","TARDBP",0.0159999576288893,0.00917114371317881
"240","CALB2",0.0158322809078621,0.00965272306228437
"241","CNTF",0.015715884282713,0.00695586533504775
"242","FGF2",0.0156640382970841,0.010704686170859
"243","CST3",0.0156162852853987,0.0054834478220936
"244","CXCL2",0.0155449045477516,0.0057794287653732
"245","NPTX2",0.0155415091725296,0.0151900608232011
"246","CSF3R",0.0155328351660745,0.0114357939887297
"247","FASLG",0.0152916589338793,0.0122799089707849
"248","TNFSF12",0.0152862653292593,0.0115661626383417
"249","Aβ42",0.015031453152335,0.00829617257134106
"250","TNFRSF11A",0.0147552781430507,0.0128253103466007
"251","SOD1",0.0146259864629569,0.00684882154369128
"252","TSLP",0.0145143714191121,0.00503097727068393
"253","CD70",0.0144509987394302,0.00353280964119335
"254","ENO2",0.0142606306729879,0.005318643294721
"255","HTT",0.0142258993022449,0.00724308694143925
"256","TGFB3",0.014125015636064,0.00502827374825422
"257","MDH1",0.0140750675943004,0.00274329461621053
"258","GZMB",0.0140597600591019,0.0131356627240912
"259","IL17F",0.0137026949346556,0.0113243421940289
"260","NRGN",0.0136912864753837,0.00260883737599659
"261","PDGFB",0.0136330011778389,0.00510010729016261
"262","Aβ40",0.0136085418822076,0.00479609639007846
"263","IL19",0.013514583120041,0.00724602112087333
"264","Oligo-SNCA",0.0134660860346312,0.0049828485601601
"265","Aβ38",0.0134036814409829,0.00787176612228794
"266","TNFRSF14",0.0130309279413838,0.0067851277495258
"267","CLEC4A",0.0129646779039856,0.00385210205634084
"268","SIRPA",0.0129319119513358,0.00624154167074523
"269","IL17C",0.0128323496353847,0.0052140280484893
"270","ACHE",0.0127497569023752,0.00429145079108363
"271","pTau-231",0.0125051438428639,0.0025811676809364
"272","CALCA",0.0123398650386571,0.00665591852925361
"273","CXCL1",0.0122919729626277,0.00444523636463292
"274","TNFSF8",0.0121891414772759,0.00705015281718484
"275","CCL16",0.0119517459968236,0.00839555018753446
"276","CCL24",0.011835597626604,0.00419344567733156
"277","PGK1",0.0118170324692172,0.00317672526067857
"278","PDGFRB",0.0116254117578185,0.00421065497028615
"279","IFNL2; IFNL3",0.0116130881863904,0.00313042304298559
"280","CCL14",0.0115262990772217,0.00470437601482333
"281","MMP9",0.0115093702548651,0.00309098582474869
"282","IFNB1",0.0108075296860213,0.00636305354482394
"283","LTA",0.0108011846569314,0.00992608699864157
"284","pSNCA-129",0.0107738480207947,0.00365994039451401
"285","IL6ST",0.0106011496822482,0.00502816689021816
"286","LAG3",0.0104020682173525,0.00388158740256456
"287","MIF",0.0102568216258374,0.007451437493879
"288","TNFRSF1B",0.0102411514393521,0.00454991051064258
"289","CXCL11",0.0099647045259828,0.00703133800367628
"290","TNFRSF9",0.009942383998776,0.00812503050809838
"291","IFNA1; IFNA13",0.00986462729179947,0.00693821375888733
"292","CXCL12",0.00985468280772866,0.00391493550673502
"293","IL17RB",0.00985418490603746,0.00837885077682211
"294","SNCB",0.00972071198621347,0.0040980945991907
"295","IL13RA2",0.00963071038650155,0.00415614128213218
"296","NTF3",0.00953022058346368,0.00637597191635946
"297","VGF",0.00927075298825113,0.00827314008633833
"298","VEGFA",0.00924747367189558,0.00409748430471963
"299","AREG",0.00917503854305953,0.00766414790003421
"300","IL20",0.00887327898891979,0.00481938241298955
"301","TNFRSF21",0.00883032907761117,0.00255963894530022
"302","CCL1",0.00879182263999083,0.0109761621497997
"303","TNFRSF13C",0.00877935286793278,0.00554767421165405
"304","IL2RA",0.00867330620733505,0.0033176952482718
"305","MERTK",0.00866642881008083,0.00377188166936168
"306","VEGFC",0.0085393110831314,0.00342572435535052
"307","LTA|LTB",0.00836076075407107,0.00246361544140765
"308","CCL3",0.00807950236756105,0.00445197828752555
"309","TNFRSF18",0.00797342334964001,0.00681725515514018
"310","TNFSF18",0.00786439129140295,0.00298997669381846
"311","MMP8",0.00767721683007687,0.00345211413116174
"312","LIF",0.00755589747791446,0.00338081380478836
"313","RUVBL2",0.00734587359548633,0.00249388218288273
"314","SPP1",0.00706824590056448,0.00865162478306207
"315","PSEN1",0.00662924598981341,0.00527975195268936
"316","CCL8",0.00640283348871108,0.00331234212688308
"317","CTLA4",0.00638183095182069,0.00942760841723657
"318","pTDP43-409",0.0062894629489455,0.00576664489378128
"319","CD200",0.00626129356479959,0.00977085163403561
"320","CXCL8",0.00605286556875797,0.00737245290205623
"321","TNFRSF4",0.00602265410370825,0.00370827526532702
"322","CCL20",0.00576413186465555,0.00691151396834437
"323","CRP",0.00331472158728602,0.0036776626681033
