"","Variable","Importance","StDev"
"109","IL18R1",0.0861547905968935,0.0226555827723987
"110","NCR1",0.085900590276071,0.0236159483924514
"111","OSMR",0.0845092888486361,0.0292859803199465
"112","IKBKG",0.0809745740440459,0.022879479328855
"113","CXCL6",0.0809707989948144,0.0263409569424906
"114","EPO",0.0787440361976965,0.0222710758622345
"115","IL36B",0.0777781809619287,0.0316799860893389
"116","TNFSF10",0.0777088994183919,0.0253705245105369
"117","LCN2",0.0754312588523959,0.0236945467299927
"118","TIMP2",0.0753996915716414,0.0222616349841268
"119","TNFSF4",0.0753115963678298,0.0259128398653681
"120","CCL15",0.0736970849771344,0.0262469798737376
"121","TNFSF9",0.0715366188597577,0.0230727944211432
"122","MSLN",0.0712417412587312,0.0303571469681201
"123","FGF23",0.070552376284515,0.0272921218380294
"124","CCL19",0.0682761124111553,0.0235959558974198
"125","CD93",0.0680816299081919,0.0263419901309494
"126","IL3RA",0.0674320170696269,0.0194419073450891
"127","IL1RL1",0.0660284957704047,0.0264303200987852
"128","VCAM1",0.0657066030495121,0.0265086383521796
"129","IL6R",0.0647926351286838,0.0254125023031468
"130","pTau-217",0.0644159479086701,0.0212174285041701
"131","IL24",0.0626392537623277,0.0188183018425362
"132","NGF",0.0625580996348568,0.0143043557811434
"133","IL4",0.0624411945338312,0.0207576088952778
"134","NAMPT",0.0602891221436245,0.0248823941739975
"135","IL12RB1",0.0601411971228787,0.0193666205534411
"136","IL36G",0.0597544723356991,0.019210845400166
"137","APOE4",0.059265654395897,0.0157007803279296
"138","BACE1",0.0592050915596643,0.0165885565589846
"139","FLT4",0.0579505519773594,0.0190467528054585
"140","SNAP25",0.057229000220263,0.0142756678379723
"141","POSTN",0.0566779619679018,0.0189634096000484
"142","APOE",0.056476822968533,0.0193723624236336
"143","IL27",0.0564398439970689,0.0144444512782951
"144","IL13",0.0554135296323651,0.0217272574865363
"145","TNFRSF1A",0.0554012074786016,0.0211282582966657
"146","IL18",0.0547560500557892,0.0212104166777159
"147","ICOSLG",0.0545727089615717,0.0216752132010748
"148","IL5",0.0537153759752281,0.0172739168278958
"149","TNFRSF8",0.0536137706921662,0.0191273454703117
"150","PARK7",0.0517882338073707,0.0206492652040465
"151","CD200R1",0.0517807230174701,0.0208408914906372
"152","TNFSF13",0.0511209048393726,0.0199810966214197
"153","CD83",0.0501259659942663,0.0223776022150343
"154","IL34",0.0496684558899545,0.0248546789537892
"155","IL1R2",0.04956095400545,0.0113064449296305
"156","MICB",0.0484572350767868,0.0148021793128429
"157","TIMP1",0.04778758891203,0.0223338808346943
"158","MICA",0.0450062372380314,0.0211957227451628
"159","CCL17",0.0438167062534545,0.0136873115742518
"160","PDCD1LG2",0.0437614089142721,0.0213099833721251
"161","IL6",0.0429378489405107,0.0224501474971875
"162","CSF2",0.042425440343645,0.0193042360412334
"163","CTSS",0.0415926140380643,0.0111599913534972
"164","FOLR1",0.0414969609906124,0.0160509891023087
"165","CHIT1",0.0410892809333816,0.0165186152782315
"166","IGF1R",0.0405370795403344,0.0164773054368417
"167","TIMP3",0.0403053728043348,0.0211905798989981
"168","IFNA2",0.0401086087650621,0.0139866723766751
"169","SAA1",0.0400978480730068,0.0219437172058434
"170","IL18BP",0.0400768862253275,0.0177565145467235
"171","S100B",0.0390723633831679,0.0178478105540268
"172","CD3E",0.0388813468739248,0.0134937606163394
"173","VSTM1",0.0386419112062052,0.0174187560048976
"174","NPTX1",0.03830908375649,0.0193918157859569
"175","TNFRSF11B",0.0378486582917029,0.0156086625067272
"176","SNCA",0.0373277098483771,0.0146534578495263
"177","CCL13",0.036930876779427,0.0146189511743299
"178","IL23",0.036533064497528,0.0157564708519817
"179","CD27",0.0364017429594325,0.0207074305058772
"180","TLR3",0.0363412999332162,0.0135862978788115
"181","GZMA",0.0360079034024904,0.0134840011931973
"182","MME",0.0357957453634868,0.0166111228496662
"183","UCHL1",0.0350990415155192,0.0138067896394431
"184","CSF1",0.0348391608606607,0.0163393613816705
"185","ANXA1",0.0347887370692286,0.0118187553346838
"186","CD4",0.0340653005643701,0.00980103526790861
"187","IL1RN",0.0329070061783356,0.0151369250665458
"188","SCG2",0.0325702897322655,0.0115384227061891
"189","IL12B",0.0324519046529506,0.0153857130593954
"190","SELP",0.0323965958119425,0.0193829434422197
"191","CCL7",0.0320988239830097,0.0135918149530259
"192","pTau-181",0.0309995763607876,0.0131492237620863
"193","IL32",0.0295082903263961,0.011525824195325
"194","MPO",0.0293007930040151,0.0132167426179785
"195","IFNW1",0.0291814789089673,0.0203580846194624
"196","WNT7A",0.0276855953878225,0.0150370288887547
"197","KNG1",0.0274643425807342,0.0110689284916492
"198","PRDX6",0.0273639445393377,0.011408900513986
"199","PTX3",0.0273621491133963,0.00719422075176078
"200","CXCL14",0.0264334872846008,0.0145053916883794
"201","WNT16",0.0262416375337118,0.0107773374791392
"202","CXADR",0.0254435883074169,0.015069046126245
"203","TNFSF14",0.0253353821319479,0.0106700285687185
"204","CSF1R",0.0248748039923222,0.00723036507765692
"205","CXCL16",0.0247151508941026,0.00709706467593576
"206","CEACAM5",0.0245696237399667,0.00748894190322398
"207","HGF",0.0245026811535196,0.0183216092046058
"208","CCL23",0.0244485693492414,0.00930226004317934
"209","ANXA5",0.0243479270705057,0.0100859151660699
"210","SQSTM1",0.0242702608655271,0.0157155925950162
"211","NPTX2",0.0241550421835592,0.0113709423925077
"212","IL2RB",0.0238657706858759,0.00980870446392088
"213","IFNL1",0.0237119530104247,0.00809005535051663
"214","BASP1",0.0233041424034325,0.00837123537023183
"215","PTN",0.023300891314471,0.00730870521201993
"216","TNFRSF11A",0.0229988285828231,0.0116400085631299
"217","CD46",0.0229512838806571,0.0124243981312306
"218","MMP3",0.0228227718332028,0.0062807822829743
"219","IL36A",0.0227020663818367,0.00994384067456755
"220","GDF15",0.0226518485799496,0.0166589653731946
"221","CD276",0.0222616378892318,0.00987443730761781
"222","IL15",0.0221932208704798,0.0102619131006816
"223","ICAM1",0.0219734552870106,0.00576580823373111
"224","CXCL3",0.0217930656554895,0.00589727382683488
"225","FGF2",0.0215039146270356,0.0120234145333013
"226","CSF3R",0.0214808396696794,0.0112750049303797
"227","TNF",0.0211298535527626,0.0117290980577005
"228","SLIT2",0.020967695400593,0.0184262654547191
"229","IL17F",0.0209019962925704,0.00961428121407887
"230","EGF",0.0204253187398551,0.00980174530954426
"231","IL7",0.0202286984054271,0.00501016794815902
"232","TARDBP",0.0200299906490474,0.0094813869317336
"233","SIRPA",0.0199951219648728,0.00878680242205512
"234","CALB2",0.0197925579785641,0.00903842509937854
"235","AGRN",0.0197449582055959,0.0121516372586002
"236","CCL16",0.0195235642841422,0.00994546036520529
"237","CCL2",0.0194678659357686,0.00847915240765481
"238","ARSA",0.0193306799926694,0.00869081363592683
"239","CTF1",0.019244321869323,0.00951304875816405
"240","ANGPT2",0.0191726240959226,0.00780163397639259
"241","IL11",0.0190289949323807,0.0127228092199959
"242","CST3",0.0189156639942822,0.00539780371809921
"243","FLT1",0.0186901392801274,0.0112265263673969
"244","IL17A|IL17F",0.0186615252728024,0.00651929290097344
"245","CNTF",0.0184210637528298,0.00896484440400105
"246","GRN",0.018365956838914,0.00481175341500208
"247","BDNF",0.0179342707942484,0.00554944442808239
"248","TGFB3",0.0178941988969778,0.0046625329284524
"249","TSLP",0.0177160901868241,0.00500479329054739
"250","Aβ42",0.0176897652735162,0.00754019964696782
"251","ENO2",0.0173150016848602,0.00592894152627029
"252","TNFSF12",0.0171031252315265,0.00981574527858339
"253","HTT",0.0170633935104559,0.00820494544328521
"254","CXCL2",0.016914824833966,0.00405733632207135
"255","CCL5",0.0166826313517825,0.00899664302308232
"256","FASLG",0.0166134782145394,0.013112305795639
"257","SOD1",0.0165837796613019,0.00679763010782131
"258","Aβ40",0.0165624129934825,0.00596460774024285
"259","TNFRSF14",0.0162047119085897,0.00739265787105142
"260","MDH1",0.0161118829252415,0.00376752876318288
"261","CXCL1",0.0160229395568701,0.00480591792240527
"262","CD70",0.0159887123713263,0.00523513356924642
"263","PDGFB",0.0158105861164679,0.00467570656981689
"264","NRGN",0.0157336978916143,0.00288338140782831
"265","Oligo-SNCA",0.0157068456489679,0.00694887060833844
"266","GZMB",0.0156433714106313,0.0192730616987091
"267","SFRP1",0.0155402617141215,0.00853307324605097
"268","CLEC4A",0.0154722333509849,0.00506591232603933
"269","pSNCA-129",0.015117316797064,0.00809591854236964
"270","Aβ38",0.0147280098858228,0.00949195678769384
"271","TNFSF8",0.01470038968912,0.00758428883844281
"272","ACHE",0.0146210243927116,0.00406681062263404
"273","pTau-231",0.0145149234861207,0.00320924513752094
"274","CCL24",0.0144656835288406,0.00668094555700428
"275","PDGFRB",0.014395212040689,0.00518416521075386
"276","MMP9",0.0142223581166355,0.00311565502163985
"277","IFNL2; IFNL3",0.01400136803666,0.00420216704650969
"278","IL17C",0.0138164487060027,0.00491079870546698
"279","LTA",0.0135548152536005,0.00961339652035934
"280","LIF",0.0129442523209418,0.00589194783945328
"281","IFNA1; IFNA13",0.0129179459471789,0.00814168161412819
"282","PGK1",0.0128511568780936,0.00387506612974383
"283","CCL14",0.0128007112717496,0.00419415266967051
"284","CALCA",0.0126232723425299,0.0052290929421916
"285","IL20",0.0124318438521271,0.0048365812942834
"286","CXCL11",0.0123635167509541,0.00872617178856194
"287","SNCB",0.0122265749483099,0.00434335068988985
"288","LAG3",0.0122046064314645,0.00412702952452
"289","TNFSF18",0.0117169351755554,0.0051726250803126
"290","IFNB1",0.0115777991739362,0.0073447686477282
"291","CCL1",0.0115131308412717,0.0111474138837426
"292","TNFRSF1B",0.0114868760886871,0.00456233628205797
"293","AREG",0.0114819926502448,0.00601603070949526
"294","IL13RA2",0.0114593029146839,0.00443626326913966
"295","IL2RA",0.011252419693929,0.00339059391767359
"296","TNFRSF13C",0.0111752771355258,0.00846630707785651
"297","MERTK",0.0111447685147911,0.00406392225519101
"298","IL19",0.0111272828776111,0.00711198008726593
"299","MIF",0.0110577928023866,0.00677112427275098
"300","VEGFA",0.0110516526069428,0.00463498398538692
"301","IL17RB",0.0110245970703672,0.00689027508964651
"302","CXCL12",0.0109609040200988,0.00386565536311402
"303","NTF3",0.0109107587921969,0.00629821268982917
"304","IL6ST",0.0108878216660824,0.00351479196517144
"305","TNFRSF21",0.0107824727284358,0.00239769033273234
"306","CCL3",0.0104480335163559,0.00510400792054262
"307","LTA|LTB",0.0103917748804438,0.00434568005352337
"308","TNFRSF9",0.0103241567827124,0.00696611995232505
"309","VEGFC",0.0102753599065416,0.00396691186405386
"310","VGF",0.00980770734765715,0.00674644168432992
"311","TNFRSF18",0.00971312252849033,0.0042983133864278
"312","CXCL8",0.0092952287167213,0.00560012123338977
"313","pTDP43-409",0.00911015642367476,0.00523119071855265
"314","CD200",0.00905427178301399,0.00798730248604006
"315","RUVBL2",0.00902509236153523,0.00391415148373606
"316","SPP1",0.00877473644861317,0.00808123580044895
"317","PSEN1",0.00850826113335567,0.00628667770391593
"318","MMP8",0.00850250164869102,0.0033121533009903
"319","TNFRSF4",0.00773414118219999,0.00353662412500319
"320","CCL8",0.00756116781140577,0.00337656530622901
"321","CTLA4",0.00706136046509784,0.013594367145661
"322","CCL20",0.006527758155693,0.007266758749341
"323","CRP",0.00449886161637735,0.00293854352762464
