"","Variable","Importance","StDev"
"65","IL17A",0.132131841683202,0.0318864062205041
"66","TREM1",0.12983450359541,0.033132638215739
"67","KITLG",0.128126936214722,0.0409172242225164
"68","FURIN",0.12798529600922,0.0366179497271361
"69","IL5RA",0.120369562843282,0.0281156792603095
"70","LILRB2",0.120257521586309,0.0388311374255661
"71","C1QA",0.118513761074747,0.0343230803424739
"72","CCL4",0.117612242469548,0.0362118567834162
"73","PGF",0.116115894871154,0.0307322821432288
"74","SFTPD",0.110033665498341,0.0319863761777928
"75","CCL28",0.109808121292138,0.0383597186616349
"76","LAMP3",0.109136997659511,0.0267034956899993
"77","TAFA5",0.108616616682583,0.0280300597902688
"78","CD40",0.10757942936883,0.0234897726796509
"79","IL1R1",0.107126462741915,0.0357645689288909
"80","CD40LG",0.105694791931571,0.0345453047320727
"81","CXCL9",0.104165771981197,0.0306557648988742
"82","ANGPT1",0.103268014525724,0.0292073758972946
"83","VSNL1",0.102180291267595,0.0263045692925426
"84","MMP1",0.0995652154348533,0.0329404254497602
"85","PDGFA",0.0987887308776864,0.0284297670055557
"86","IL9",0.0983158049508976,0.0350582678552439
"87","REST",0.0974588980421229,0.0217935260636782
"88","CXCL13",0.0960942693154571,0.0251343896631029
"89","TEK",0.0946855869536245,0.0297046662102873
"90","IL17RA",0.0938535438095029,0.0258032154405885
"91","CXCL5",0.0923908743996862,0.0268043841152668
"92","HAVCR1",0.0923499725647976,0.0297170330164763
"93","SLAMF1",0.0916854555182385,0.0263627241420291
"94","FCN2",0.0898577774314833,0.0299330152176782
"95","GOT1",0.0892817216867305,0.0244888589559005
"96","GDF2",0.0880413640405231,0.0374601601742366
"97","KLK6",0.0868605705702725,0.0266370154291194
"98","FLT3LG",0.0861489292725556,0.0271995287306124
"99","NCR1",0.085992849245039,0.0264354220244071
"100","AGER",0.0858653527271685,0.0261331434948816
"101","GDI1",0.0857927053139353,0.0308345565375247
"102","IL10",0.0846432455361394,0.0295255705685291
"103","IL18R1",0.0836260127503732,0.0237367542503008
"104","PDCD1",0.0835533714809363,0.0254287852432995
"105","CCL22",0.0819998470015653,0.0300546483323492
"106","IRAK4",0.0814931357791089,0.0326247902205406
"107","FGF23",0.0806029346551051,0.0335556905150564
"108","OSM",0.0802747092484104,0.0228866120737782
"109","IL1RL1",0.0797460912309309,0.0279172492741575
"110","IKBKG",0.0793578252650702,0.0264362070688577
"111","CCL27",0.0785030395084409,0.0258321353486643
"112","TGFB1",0.0784399358971689,0.0316382884394077
"113","TNFSF10",0.0778348743669902,0.0273728612414016
"114","TNFSF4",0.0758550194252943,0.0262501496107611
"115","OSMR",0.0743440549167826,0.0259518023516625
"116","TNFSF9",0.0737502720707468,0.0262264446440213
"117","EPO",0.0736058285902339,0.0236671756533743
"118","MMP12",0.0731547811620156,0.0353060036566227
"119","LCN2",0.0720805933510567,0.0229507143013623
"120","CXCL6",0.0708138095365556,0.0201493844342045
"121","IL36B",0.0693199341504866,0.0285668155264531
"122","MSLN",0.069233260850149,0.0221588953224345
"123","CCL19",0.0671537120793397,0.0179758860342828
"124","TIMP2",0.0650722699587887,0.022888265059205
"125","CCL15",0.0649864467821978,0.0302866052967003
"126","CD93",0.0629080151230895,0.0257657028686273
"127","ICOSLG",0.0593989218280533,0.029770021607781
"128","pTau-217",0.05917708811538,0.0255485512511679
"129","IL24",0.0587921764799982,0.0225040133559344
"130","IL3RA",0.0571755303467537,0.0200442725336568
"131","VCAM1",0.0568244593489559,0.0250241686907762
"132","NGF",0.0567269381832919,0.0144694386390549
"133","SNAP25",0.0554049288529451,0.0230110058235862
"134","FLT4",0.0532368390822358,0.0203651118058294
"135","IL4",0.0526618693502073,0.0203623591609254
"136","TNFRSF8",0.052121350928072,0.0245968723693704
"137","IL18",0.0518387693858296,0.0213574520631681
"138","IL12RB1",0.0510548352183448,0.0265114966483218
"139","TNFRSF1A",0.0509206111332355,0.0222981285507446
"140","IL6R",0.0504712578262212,0.0232413664895179
"141","IL5",0.0502752427163164,0.0185255677781599
"142","APOE",0.0502710508087554,0.0188441859001892
"143","NAMPT",0.0501045205098542,0.0223870560912447
"144","BACE1",0.0487018212977798,0.0130235544548478
"145","CD83",0.0458789834848352,0.02532051726379
"146","PARK7",0.0457249425134688,0.0149343561925287
"147","IL36G",0.0446799554725458,0.0222157409539868
"148","CSF2",0.0444381738108346,0.0191334345691902
"149","TNFSF13",0.0439562455976362,0.0162110003198145
"150","CD200R1",0.0438778125769039,0.0176463935047214
"151","IL1R2",0.0425647150902768,0.0163185292853465
"152","MICA",0.0424528325244523,0.0198890134242938
"153","IL27",0.0417860885287792,0.0145314018342014
"154","PDCD1LG2",0.0415182739621948,0.0195402052207556
"155","CTSS",0.0408340229935928,0.0131400969004597
"156","SAA1",0.0405291190088216,0.0223510146287215
"157","TIMP1",0.0402148405302572,0.0225692283415428
"158","IL23",0.0396125135472601,0.0144077353453781
"159","MICB",0.0394077668711838,0.0159501621463042
"160","IL6",0.0393899392317902,0.0210764128851698
"161","APOE4",0.0390393234724105,0.0129764592748311
"162","CCL17",0.038619467294004,0.0137619972854992
"163","IL13",0.0380874908802309,0.0164377925595296
"164","CD3E",0.037144334009872,0.0154536105379453
"165","MME",0.0370932790624404,0.0142380154580469
"166","POSTN",0.0370153778065703,0.0206573646934683
"167","GZMA",0.0369567704733629,0.0142435486412931
"168","S100B",0.0367939797712985,0.0165618645878966
"169","IL18BP",0.0365287470178172,0.0194030651157397
"170","IFNA2",0.0362196321847596,0.0172840869718785
"171","SCG2",0.0341385576246634,0.0130644296853646
"172","TIMP3",0.0341034417465943,0.0204777372600673
"173","IL34",0.0339303253629309,0.0201163679598206
"174","ANXA1",0.0334186079175699,0.0135930532889798
"175","CSF1",0.0332410359885794,0.0163182388701109
"176","CCL13",0.0328535324062383,0.018380657414712
"177","TLR3",0.0319178660297485,0.0123916107514016
"178","SELP",0.0319017818847564,0.0162581652220194
"179","IL12B",0.0316444491367964,0.0168527907226198
"180","CHIT1",0.0316403247894839,0.0162351106402859
"181","CD27",0.0314458113424958,0.0175052466321552
"182","TNFRSF11B",0.031355626667346,0.0203714740985472
"183","FOLR1",0.0297941413731685,0.0144042560942315
"184","UCHL1",0.0292602515133811,0.0120962589878913
"185","IGF1R",0.0282562687251921,0.0177022365657816
"186","NPTX1",0.0274695154355057,0.0213429105242872
"187","SNCA",0.0273338390557128,0.010417572334076
"188","WNT7A",0.0269772476141368,0.0210487874621266
"189","PTX3",0.026701158776038,0.00848515869667412
"190","MPO",0.0266886296569206,0.0130823169902571
"191","VSTM1",0.0264297199813716,0.0117687703070498
"192","CD4",0.0258690195998896,0.00877774354809481
"193","pTau-181",0.0255319319962089,0.011363368817405
"194","IL1RN",0.025093131818235,0.013883211144637
"195","GDF15",0.0238202244204814,0.0190588095229546
"196","TNFSF14",0.0237954427303873,0.0106230961145138
"197","HGF",0.023685273731311,0.0157108430505079
"198","IL32",0.0236614044134313,0.009089298744047
"199","CXCL14",0.0234819425624477,0.0113390445513712
"200","CEACAM5",0.0232513631477345,0.0110409176620492
"201","SQSTM1",0.0232036736440177,0.0163258293294029
"202","CCL7",0.0229026166189984,0.0124632027624385
"203","WNT16",0.0224397829482684,0.0105190690317204
"204","PRDX6",0.0223138598588763,0.0137047038761524
"205","IL36A",0.0218914378845489,0.0126048957089307
"206","SLIT2",0.0217244214945104,0.015893048480951
"207","CXADR",0.021445848722708,0.015161365518262
"208","ICAM1",0.02144519092906,0.00470673250403658
"209","BASP1",0.0213439671860944,0.0066245291813013
"210","CCL23",0.021293875140562,0.0106747986435272
"211","CCL2",0.0210098983141456,0.0103033255088387
"212","FLT1",0.0209651371763576,0.0118966176781198
"213","CD46",0.0207551480969849,0.0129236058798831
"214","IL15",0.020513631816473,0.0117177826643673
"215","CXCL16",0.0204912460124699,0.0077342621522431
"216","IL11",0.0204761344134619,0.0160528488952543
"217","ANXA5",0.020358508355783,0.00923757192602302
"218","FASLG",0.0197765832476341,0.0114355451450582
"219","IFNW1",0.0192916892417152,0.0246605637408124
"220","CTF1",0.0191829724596107,0.00884854039904913
"221","IL2RB",0.0191422710872211,0.0115217854767524
"222","EGF",0.0191007814296774,0.010551519366805
"223","PTN",0.0190374608486522,0.007671834507008
"224","IFNL1",0.0188666754547003,0.00808948430248053
"225","TNFSF12",0.0185803034164264,0.010679965812168
"226","IL17A|IL17F",0.0184446608888219,0.0108131854664835
"227","KNG1",0.0182113522503263,0.00817871005566607
"228","NPTX2",0.0182049248325731,0.0149525550386298
"229","CSF1R",0.0181303042502781,0.00408026313951784
"230","FGF2",0.0179768016429905,0.00782443079460374
"231","TNF",0.0178785200677991,0.00815001911118336
"232","BDNF",0.0176721257231228,0.00740656978309039
"233","CXCL3",0.0175801513407947,0.00774389689534832
"234","MMP3",0.0172686438697583,0.00412910213276548
"235","GZMB",0.0172208725202975,0.0178508544256947
"236","IL7",0.0171783307474054,0.00537821291318412
"237","CD276",0.0170292623175708,0.00712681723448691
"238","Aβ42",0.0169695728013989,0.00927043657162336
"239","TNFRSF11A",0.0169185709157509,0.0103739641507479
"240","ARSA",0.0165197993906436,0.00718740394063085
"241","AGRN",0.0164875220010753,0.0134402167801232
"242","GRN",0.0164252787198396,0.00518766701392515
"243","ANGPT2",0.0164236925472158,0.00850247476725415
"244","CCL5",0.0162578950458895,0.00911001198684761
"245","SOD1",0.0161931967749256,0.00615924834567313
"246","TARDBP",0.015922827017407,0.0097000614421751
"247","IL17F",0.0157173334655072,0.00946103598628702
"248","SFRP1",0.015135008875937,0.00886967608758172
"249","CSF3R",0.0150894517757548,0.00945350917338655
"250","CNTF",0.0150304169629076,0.00832618764572946
"251","Aβ38",0.014584216700241,0.00759278356021491
"252","ENO2",0.0145394256910935,0.00474528784002735
"253","CALB2",0.0144102380703371,0.0083151120489567
"254","TSLP",0.0142363851292955,0.0045735785740539
"255","Aβ40",0.0142269399418309,0.0056024172705053
"256","MDH1",0.0142243411343738,0.0029396312672515
"257","CXCL2",0.0142119394967332,0.00492593696465225
"258","NRGN",0.0141268171188666,0.00223052507901264
"259","PDGFB",0.0140713269027153,0.00498072866524233
"260","CST3",0.0139030380280665,0.00644908693002687
"261","TGFB3",0.013293667383815,0.00455850276218115
"262","CD70",0.0132783553209318,0.00368886713434272
"263","HTT",0.0131621730532778,0.00959362568199068
"264","SIRPA",0.013075250566024,0.00523780868433638
"265","pTau-231",0.0129453736703112,0.00260496942511893
"266","CLEC4A",0.0128984559825382,0.0047850863490526
"267","CCL24",0.0127349648967922,0.00546215200814671
"268","TNFRSF14",0.012648169232348,0.00621562799220975
"269","CCL14",0.0125560294617158,0.00427022790076043
"270","TNFSF8",0.0124517817301757,0.0072382207882361
"271","ACHE",0.0123257254741208,0.00371826287402909
"272","IFNL2; IFNL3",0.0121936988858716,0.00409539619033161
"273","IL19",0.011957272082748,0.00698674784972358
"274","CCL16",0.0119476239266905,0.00826572703900785
"275","PDGFRB",0.0116561305336711,0.00461337418079743
"276","TNFRSF9",0.0115964551856977,0.0101457876527295
"277","TNFRSF18",0.0110116838468658,0.0072552004698216
"278","SNCB",0.0108166528920927,0.00494948157755987
"279","VGF",0.0108062476947415,0.00836017053762146
"280","CXCL1",0.0107972110621227,0.00535953912042452
"281","IL20",0.0107906907286909,0.00533076516955722
"282","IL17C",0.0107504374204812,0.00412153286600787
"283","pSNCA-129",0.0107089777305275,0.0036780192216885
"284","Oligo-SNCA",0.0107086136022985,0.00582426565666016
"285","LTA",0.0105066429071432,0.00901542132777379
"286","MMP9",0.0104404003496403,0.00365610270553293
"287","PGK1",0.0103245874829672,0.00331154444431358
"288","TNFRSF1B",0.0102256077501011,0.00501578430872242
"289","CXCL12",0.0101585362524499,0.00322902879872827
"290","NTF3",0.0100951255676723,0.0068887357978956
"291","TNFSF18",0.00996148398718124,0.00384410477438409
"292","IFNB1",0.00995717404448551,0.00564746021486092
"293","CALCA",0.0099202731394147,0.00825228017612956
"294","LAG3",0.00991727394524657,0.00351151413952927
"295","IL2RA",0.0098611702785405,0.00294482794973661
"296","VEGFA",0.00967109123667759,0.00461540080599436
"297","IL6ST",0.00962965476072172,0.00465336850452991
"298","MIF",0.00956671952675197,0.00611410833172943
"299","CXCL11",0.00942639770301048,0.00610987434299355
"300","TNFRSF13C",0.00935120949781456,0.00707361107750971
"301","LTA|LTB",0.00931224709586051,0.00279661223079249
"302","IL13RA2",0.00909704745228778,0.0040940540030147
"303","TNFRSF21",0.00899608356266066,0.00244491285914918
"304","VEGFC",0.0089214428540033,0.00384252272559277
"305","CCL1",0.00875496215133634,0.010065516027815
"306","AREG",0.0087357963993305,0.00674368871201771
"307","MERTK",0.00840809308776075,0.00412235520273076
"308","LIF",0.00839926568516533,0.00429278918164775
"309","CD200",0.00817490521038073,0.00889574762891419
"310","IL17RB",0.00785455049733847,0.00859453548107992
"311","MMP8",0.00784041680728753,0.00344484016688559
"312","PSEN1",0.00778769706754726,0.00509311577591767
"313","CCL3",0.00747656807792216,0.00596117705324891
"314","CCL8",0.00739370526913088,0.00389857201834272
"315","IFNA1; IFNA13",0.00735077019656976,0.00742534487305255
"316","RUVBL2",0.00732993134805463,0.00282449383309362
"317","pTDP43-409",0.00686708510818193,0.00497252733922367
"318","TNFRSF4",0.00685674958053123,0.00377510118297079
"319","CCL20",0.00587283071697839,0.00669701032739723
"320","SPP1",0.0057897284821424,0.00840434656560751
"321","CXCL8",0.00557439610528291,0.00674764654822136
"322","CTLA4",0.00339673035840732,0.00974164255462372
"323","CRP",0.00317384859016724,0.00385226480746685
