"","Variable","Importance","StDev"
"204","CXCL16",0.025276339869129,0.00599304533691042
"205","CEACAM5",0.0250321600482601,0.00790117572968098
"206","TNFSF14",0.0250252967688724,0.0121541081534291
"207","IL36A",0.0249056404630243,0.0101693714726635
"208","WNT16",0.0249011817909152,0.00918038484531718
"209","CCL23",0.0248880192064955,0.0119937535199254
"210","PTX3",0.0248754830974284,0.00748022241416623
"211","CD276",0.0246999253604508,0.00948954983237665
"212","BASP1",0.0245860782954937,0.0107588944187884
"213","KNG1",0.0245635169180267,0.00954104292216438
"214","TNF",0.0240327753881527,0.0118627030342013
"215","ANXA5",0.0237304102846879,0.0100610628194412
"216","PTN",0.0236659104631095,0.0088464353638412
"217","NPTX2",0.0235150389427539,0.014041142443316
"218","ICAM1",0.0230932769844556,0.00576887984025761
"219","CD46",0.0227799810004833,0.0135024645444393
"220","CXCL3",0.022012467842634,0.00858818743572745
"221","FGF2",0.0218585572816709,0.00995145798882183
"222","SIRPA",0.0218483992794446,0.00943056019269041
"223","CSF3R",0.0210579665980457,0.00925480624857317
"224","IL11",0.0209854304998119,0.0123620083880714
"225","IL2RB",0.0207115688746252,0.0103543724077333
"226","GZMB",0.0205899358450849,0.0208788371867634
"227","ARSA",0.0205590379233801,0.00843160606467261
"228","MMP3",0.0203821832088619,0.00721802983005495
"229","CCL2",0.0202182554782216,0.00852448952549557
"230","IFNL1",0.0200853767757698,0.00730770572006726
"231","SFRP1",0.0199926719236633,0.00816070425362917
"232","FLT1",0.0197763589343411,0.0114065584871284
"233","TNFRSF11A",0.0196522488511778,0.0142386435503772
"234","TNFSF12",0.0195307773295788,0.012057813102594
"235","CALB2",0.0194239441608543,0.0120935075920941
"236","AGRN",0.0194049380932049,0.0115656073382581
"237","CCL16",0.0192975146193939,0.00930154936400423
"238","CTF1",0.0189589666731675,0.00701769368436491
"239","CST3",0.0189006176377746,0.00718731726374715
"240","IL17F",0.0188965087113176,0.0081529175217589
"241","ANGPT2",0.0188594093812142,0.00783936465324771
"242","IL7",0.0187879703889712,0.00434198085651804
"243","EGF",0.0185946583201718,0.00926231017207445
"244","CNTF",0.0185140911457849,0.00895605168474903
"245","TSLP",0.0183645000497885,0.00550074978530808
"246","GRN",0.0178169159008661,0.00500299220979873
"247","IL15",0.0176062680056414,0.00891224043386487
"248","TGFB3",0.0174821112227015,0.0044468445868349
"249","Aβ40",0.017373470298487,0.00587477343124808
"250","TARDBP",0.0172775478840003,0.010948625111646
"251","Aβ42",0.0171886291757726,0.00880821676559071
"252","BDNF",0.017115803222147,0.00498073964887262
"253","SLIT2",0.016890967958829,0.0142581167900403
"254","HTT",0.0168280210949606,0.00939708924346695
"255","CXCL2",0.0167243944310666,0.00374845449419472
"256","TNFRSF14",0.0166539220717991,0.00634217050692633
"257","Aβ38",0.0165082227379912,0.00843026258712988
"258","IL17A|IL17F",0.0164749025621197,0.00691926559722594
"259","NRGN",0.0163504256364495,0.00305983614841567
"260","CCL5",0.016068577832806,0.0075065434652273
"261","ENO2",0.0159158893897229,0.00523596173938009
"262","MDH1",0.0157829862404311,0.00272336932641355
"263","SOD1",0.0157590622637241,0.00667474633224269
"264","CD70",0.0156945060337858,0.00430923975353072
"265","CXCL1",0.0153116319641881,0.00520510784600576
"266","PDGFB",0.0151781399491008,0.00543513342877247
"267","TNFSF8",0.0146197642547983,0.00911313246507998
"268","IFNL2; IFNL3",0.014210171963864,0.00392793491635573
"269","CCL14",0.0141600535946219,0.00538899342930055
"270","VGF",0.0140854799231015,0.00736269723028581
"271","IFNA1; IFNA13",0.0139046680149136,0.00755447791613657
"272","CLEC4A",0.0138311791043387,0.00599297691853643
"273","ACHE",0.0138227176034406,0.00367341338543595
"274","pTau-231",0.0137081164918249,0.00281478181637807
"275","TNFRSF13C",0.0136499798501216,0.00816248242395155
"276","CALCA",0.0135545218166317,0.00489504858394216
"277","IL19",0.0133990930958419,0.0068150295677478
"278","pSNCA-129",0.0133524774232189,0.00628639458360922
"279","IL17C",0.0132173823943293,0.00500282147630485
"280","Oligo-SNCA",0.0131371397484583,0.00582244940873587
"281","LTA",0.0129726301874347,0.00859746022939746
"282","PDGFRB",0.0129182605048494,0.00571951886967998
"283","SNCB",0.0127818134281586,0.00501027454273154
"284","CCL24",0.0127307149658629,0.00432699393429696
"285","LAG3",0.0126757592281469,0.00437390968097484
"286","CXCL11",0.012578928216996,0.00812334776375347
"287","IFNB1",0.0124303777970415,0.00824992657989248
"288","NTF3",0.0123797465458585,0.00665495386518171
"289","CCL1",0.0122075738243173,0.0108755707450226
"290","MMP9",0.0121592322095642,0.00359946182475284
"291","AREG",0.0118698270445835,0.00671714071313874
"292","PGK1",0.0117288354955758,0.0045305865512266
"293","FASLG",0.0117148797933465,0.0118751260404763
"294","IL20",0.0116687711389101,0.00452768005057707
"295","MERTK",0.0115853247794948,0.00350105743803752
"296","IL6ST",0.0114151897628387,0.00567789721802663
"297","MIF",0.0113353856802941,0.0073969008612164
"298","TNFRSF1B",0.0112218187486708,0.00411101817558455
"299","CXCL8",0.0111861203940533,0.0053686437919033
"300","TNFSF18",0.0111690914928678,0.00520179397880717
"301","LIF",0.0111185214568243,0.00356153226608336
"302","IL13RA2",0.0108930772068327,0.00513756405154049
"303","VEGFA",0.010749163124283,0.00531679421408183
"304","TNFRSF18",0.0105354698936326,0.00490114797724559
"305","LTA|LTB",0.0104706190635827,0.00425642217304801
"306","TNFRSF21",0.0104088712564615,0.00350370516913752
"307","CXCL12",0.0103497660373094,0.00341415694240581
"308","CTLA4",0.0103298287511867,0.0166067208855256
"309","VEGFC",0.0102918920566586,0.00444157501840786
"310","IL17RB",0.0100651687420889,0.0063577488037463
"311","pTDP43-409",0.0098404808817908,0.0060144987590202
"312","TNFRSF9",0.00975713319401626,0.00637474469389277
"313","CD200",0.00924634312903079,0.00914719561359361
"314","IL2RA",0.00918640021936191,0.00301949987627506
"315","RUVBL2",0.00883540265882118,0.0037730200168897
"316","TNFRSF4",0.00855767382337067,0.0028057529895577
"317","SPP1",0.00824438680253896,0.00901371283578525
"318","CCL3",0.00809016439749946,0.00494286571281525
"319","MMP8",0.0079998544259321,0.004190467705909
"320","PSEN1",0.00781537766184678,0.00534046346487866
"321","CCL8",0.00681817270335482,0.0034067349473094
"322","CCL20",0.00546552796921273,0.00684499335663776
"323","CRP",0.00391795165460989,0.00334430678455929
