"","Variable","Importance","StDev"
"56","IL12p70",0.170423971011637,0.035141672880903
"57","CCL21",0.168630238021635,0.0442693726658477
"58","LGALS9",0.166951710537675,0.0397793483356037
"59","CSF2RB",0.166327980481585,0.0358358441830688
"60","CCL26",0.163639490501864,0.0368226442708335
"61","IL22",0.162127721557836,0.0385320473717629
"62","TNFRSF17",0.159176521599119,0.0392324840988882
"63","ANGPT1",0.158551812100289,0.0346027374188367
"64","IL5RA",0.156592162524455,0.0311139473933688
"65","IFNG",0.156193419888747,0.0299757873545839
"66","C1QA",0.154484245906072,0.035029287018241
"67","SDC1",0.153018402717662,0.0236516587334217
"68","LILRB2",0.152277493607422,0.0417303694709471
"69","IL17A",0.150010182145738,0.0475111399661098
"70","CD40",0.143415960065824,0.0349126965593737
"71","KITLG",0.142113000845034,0.036060152074645
"72","CD40LG",0.138222321340228,0.0319931916344343
"73","PGF",0.13641599250454,0.0330840743946071
"74","PDCD1",0.134332418860698,0.0294382214796982
"75","TAFA5",0.133566878442368,0.0368163004296691
"76","TREM1",0.128487600798904,0.0375446503761458
"77","CCL28",0.12707548838986,0.0312241204106578
"78","SLAMF1",0.124456839090868,0.0325696947561295
"79","CCL4",0.123646910259909,0.0294372114521768
"80","CXCL5",0.121209398166222,0.0318981662418088
"81","LAMP3",0.115343331482157,0.0264797857867372
"82","SFTPD",0.114365825749049,0.026373324984182
"83","CXCL9",0.113800677923661,0.0334252464968373
"84","PDGFA",0.113556871077211,0.0347115248355824
"85","HAVCR1",0.112964308659201,0.0334192627313554
"86","FURIN",0.112253767527508,0.036272082259882
"87","REST",0.110454950722079,0.032026815425731
"88","GDI1",0.10982703359411,0.0333519179457179
"89","CXCL13",0.10949421683529,0.0346107657618522
"90","VSNL1",0.108828426644911,0.0270715364288038
"91","IL17RA",0.108580482343141,0.0361599817890627
"92","CCL27",0.10708584757649,0.0259129900984586
"93","MMP12",0.105428020307038,0.0317804717865212
"94","FLT3LG",0.10509305048393,0.0274829196803891
"95","IL1R1",0.104713866134035,0.0283730770604712
"96","MMP1",0.104164976777863,0.0331543814709402
"97","OSM",0.104161302914019,0.0284012403439353
"98","GDF2",0.103871045131167,0.0290437019053336
"99","AGER",0.102657150095702,0.0269638794692207
"100","TEK",0.101408856110982,0.0304094776450508
"101","IL10",0.0965402918675245,0.0246464907179523
"102","OSMR",0.096539910336914,0.0354873402773056
"103","FCN2",0.0954451504585646,0.0244231458521136
"104","NCR1",0.0925830914786432,0.0332664210261698
"105","TGFB1",0.0918339775450832,0.0297123060809259
"106","IL36B",0.0904319250250713,0.0285949206773709
"107","IKBKG",0.0898979067768163,0.0245286361016764
"108","CCL22",0.0897884536439585,0.0254727190989328
"109","KLK6",0.0894680587043749,0.0279884404699222
"110","IRAK4",0.0893515976439839,0.0256395112230267
"111","TNFSF9",0.086443177504278,0.0257481033663256
"112","IL18R1",0.0852179806951991,0.0154113222212991
"113","GOT1",0.0835112046454053,0.0192638210436777
"114","IL1RL1",0.0821951162062897,0.0266099784796124
"115","IL9",0.0813181731618069,0.028295642125949
"116","LCN2",0.0810210392118293,0.0294413923788255
"117","EPO",0.0798221182988681,0.026236693060804
"118","CXCL6",0.0794720377178539,0.0242533426956176
"119","IL3RA",0.0785510695834053,0.0292169687444829
"120","IL6R",0.0781903291811486,0.02967575495131
"121","CD93",0.0781474476410585,0.0271986193846156
"122","TIMP2",0.0771618663607405,0.031971918249275
"123","MSLN",0.0768839541082971,0.0241697135571313
"124","TNFSF10",0.0761824626578945,0.0246283796541066
"125","pTau-217",0.0758662172275164,0.024712412368557
"126","VCAM1",0.0745029492850308,0.0272988043455543
"127","FGF23",0.0738149635263335,0.0272133659656033
"128","CCL15",0.0725149590193615,0.025121373079901
"129","TNFSF4",0.0715284343407202,0.0250796828968811
"130","IL24",0.0709798766686795,0.0186519491577285
"131","POSTN",0.0684050162851743,0.0200451622667872
"132","APOE4",0.0678680826748424,0.0165785965475147
"133","IL36G",0.0672604381332377,0.0221096824037527
"134","NGF",0.0668241857839014,0.0158495625099448
"135","IL4",0.065725324139209,0.0212485441032828
"136","APOE",0.0643636094772433,0.0114577072055013
"137","BACE1",0.063966935304744,0.0193513958148368
"138","CCL19",0.0631904228555671,0.0189682177637719
"139","TNFRSF1A",0.0623242356023154,0.0216502441940061
"140","NAMPT",0.0622823025969832,0.0244405908873946
"141","IL13",0.0618155519837289,0.0196164903997078
"142","FLT4",0.061764678631786,0.0232263253623952
"143","IL18",0.059588265271893,0.019253234173448
"144","IL27",0.0595853352622557,0.0159478658027817
"145","IL12RB1",0.0588722585781478,0.0249740954740095
"146","ICOSLG",0.0587158048181638,0.0193946579122094
"147","TNFSF13",0.0583262325468748,0.0204295538453546
"148","IL1R2",0.0576297828069255,0.0161221138324028
"149","TIMP1",0.0571142416793078,0.0266803239152134
"150","CD200R1",0.0564387013431341,0.0175664270294053
"151","IL5",0.0564269482086572,0.0162459124783473
"152","TNFRSF8",0.0550518805000328,0.0170828713643801
"153","SNAP25",0.0546667262195395,0.0153560602840011
"154","PARK7",0.0544199505789838,0.0203894342272885
"155","FOLR1",0.0540193621532351,0.0168785220435504
"156","MICA",0.0524586857384356,0.0210214612583344
"157","CD83",0.0497340250314208,0.0241299038219399
"158","IL34",0.0493030103240902,0.0186481540973659
"159","PDCD1LG2",0.0490146379648314,0.0214359294565015
"160","MICB",0.0477721077012982,0.0145340372593847
"161","IL6",0.0465814272322816,0.020242552034798
"162","CSF2",0.0452475429304155,0.0189627012587577
"163","TNFRSF11B",0.0445458562779898,0.0167863268097053
"164","CCL17",0.0442665437252341,0.0201164405794018
"165","IL18BP",0.0431443144883489,0.0152586580100579
"166","CD27",0.0430557646016783,0.0225378231726602
"167","IGF1R",0.0428767251085319,0.0170606827393968
"168","SAA1",0.0424346234107705,0.0178404955288289
"169","CHIT1",0.0418177548702882,0.0150471397797474
"170","IL23",0.0418036310710364,0.0144152194682297
"171","CCL13",0.041068017610941,0.0179109045199837
"172","IFNA2",0.0410443140515707,0.0281475642593816
"173","TIMP3",0.0400391131487539,0.0232167932798842
"174","NPTX1",0.0397832163560819,0.0180428606908931
"175","CD4",0.0397702187738755,0.0122849355037971
"176","UCHL1",0.0388293101567157,0.0178366134597674
"177","SELP",0.0383256540702759,0.0214891422930901
"178","MME",0.0380706735567209,0.0180222345124766
"179","CTSS",0.0378396787804208,0.0131205978635164
"180","SNCA",0.0374769948517727,0.0113440230833264
"181","TLR3",0.0370428741620812,0.0125844125290897
"182","CD3E",0.0366842458664028,0.0111260456773548
"183","VSTM1",0.0366246389514806,0.0174063092968926
"184","ANXA1",0.036242686093987,0.0148681977162793
"185","pTau-181",0.0361275656845763,0.0132677986620187
"186","CCL7",0.0358597540967152,0.0165122596858666
"187","GZMA",0.0358284694180276,0.0130684267363969
"188","IL1RN",0.0355505834193904,0.0147890735309244
"189","S100B",0.0351927691260685,0.0168618302231126
"190","CSF1",0.0343941402829393,0.0154500120279787
"191","SCG2",0.0337558372218301,0.0122168500915728
"192","CSF1R",0.0329542783845544,0.0107452858417458
"193","KNG1",0.0319806987236766,0.0116628255654386
"194","IL12B",0.0319139765348713,0.0148777185868163
"195","CXCL14",0.0318865709503037,0.0125894088793815
"196","HGF",0.0315547798704629,0.0186774587319185
"197","PRDX6",0.0309196274452264,0.0126371736550465
"198","PTX3",0.0300469646052508,0.00992705876196563
"199","IL32",0.0297468905791329,0.014301742011132
"200","IFNW1",0.0289305847003389,0.0191146856815331
"201","MPO",0.0288075185776109,0.0110293520734706
"202","CD276",0.0280351698482541,0.00846344885997297
"203","CXADR",0.0279868054191369,0.0156701497821241
"204","WNT7A",0.0278967846081444,0.0180179076721082
"205","PTN",0.0266052366515979,0.00932095243569392
"206","TNFSF14",0.0265750656305004,0.012507723249802
"207","IL11",0.0260294284094948,0.012950944414615
"208","IL36A",0.0259544666357562,0.00971930010147414
"209","WNT16",0.0254777546397272,0.0105459444761348
"210","CEACAM5",0.0254567090998051,0.0061706456235707
"211","CXCL16",0.0252121847849127,0.00662203249821998
"212","ANXA5",0.0248671338455228,0.00934950031601808
"213","SQSTM1",0.0245375174921927,0.0178051776376783
"214","IFNL1",0.0241749965069589,0.00908601557919015
"215","TNF",0.0240676880090767,0.0120605781146633
"216","CCL23",0.0239835150478813,0.0129633917246977
"217","ANGPT2",0.0238687541888862,0.00781606266935044
"218","MMP3",0.0238377447364619,0.00788290505469452
"219","CCL2",0.0238189797962075,0.00680266370343954
"220","SIRPA",0.0234070113793855,0.0103665205090235
"221","FLT1",0.0233041028179533,0.012087797641575
"222","NPTX2",0.0232755514283866,0.0105943555135528
"223","FGF2",0.0232318766988119,0.011732984890508
"224","ICAM1",0.0230459070908982,0.00441711081681622
"225","CXCL3",0.0229735619566276,0.00977153047340916
"226","CD46",0.0228283345397082,0.00995863840599081
"227","BASP1",0.0226502957932315,0.00879835605856986
"228","CSF3R",0.0225567999559952,0.0155768653750318
"229","GDF15",0.0220741596373006,0.011042876834424
"230","CALB2",0.0218494608379577,0.0108409403096636
"231","TNFSF12",0.0218019234395116,0.0125655019189947
"232","IL15",0.021525932537418,0.00983853498702459
"233","IL2RB",0.0213922717989207,0.010470960681356
"234","CCL16",0.0213471925830545,0.00869670967640714
"235","IL7",0.0204659141275083,0.00569464110021936
"236","ARSA",0.0203982751655174,0.0108975729322634
"237","TNFRSF11A",0.0203968402041221,0.0136871180253994
"238","IL17F",0.0201864189208903,0.00972833425814437
"239","CTF1",0.0199624759012621,0.00777722617945617
"240","SLIT2",0.0199573351884462,0.019661431564559
"241","TGFB3",0.0194860753749412,0.00502233428540141
"242","CXCL1",0.0194711628642564,0.00496104125927128
"243","AGRN",0.0194427039941806,0.0133643444053166
"244","Aβ42",0.0191962895663395,0.00795140599423099
"245","GZMB",0.0190391584683473,0.0196517049501797
"246","HTT",0.0186673037757885,0.00864159794227925
"247","CST3",0.0185611768765801,0.00662682377106029
"248","BDNF",0.0184630241115242,0.0057573276581928
"249","SFRP1",0.0184460006574686,0.0076314677630274
"250","TARDBP",0.0184431306102706,0.0116555138004251
"251","GRN",0.0183456963904526,0.00507715160310286
"252","EGF",0.0181851383089059,0.00802817102590602
"253","IL17A|IL17F",0.0179587731889197,0.00619935402246753
"254","ENO2",0.0177334822814908,0.00658098572366161
"255","Aβ40",0.0177206949366485,0.00567912025054796
"256","TSLP",0.0176240560167603,0.00465137361608404
"257","TNFRSF14",0.0174523587641447,0.0068141451349216
"258","CXCL2",0.0173606475725718,0.00414251160803084
"259","CD70",0.0171994189172909,0.00379892931406665
"260","MDH1",0.0170295732113307,0.00465333116133389
"261","Aβ38",0.0169922171198492,0.0130466249100414
"262","CNTF",0.0167941765429548,0.0104361449344954
"263","Oligo-SNCA",0.0164833690699908,0.00745836124886092
"264","FASLG",0.016282344334234,0.0114824661322496
"265","NRGN",0.016266235674253,0.00320129909297685
"266","PDGFB",0.0162652384109364,0.00443844896934526
"267","CCL5",0.0161085073066402,0.00889932235958558
"268","SOD1",0.0160981306087964,0.00581987551833359
"269","CXCL11",0.0158621596716115,0.00882731848966704
"270","CLEC4A",0.0158544491251575,0.00465211669730181
"271","CCL24",0.0153957024863792,0.00459833818763579
"272","LTA",0.0151488804284216,0.00874696794463804
"273","PDGFRB",0.0150537372321592,0.00491663560714599
"274","IL17C",0.0150009180573679,0.00556697695390632
"275","NTF3",0.0148700801967961,0.00763427657357288
"276","IL19",0.0148055022944062,0.00827510288437257
"277","pTau-231",0.0147565032600671,0.00272107197352155
"278","ACHE",0.0147206860434196,0.00388596311940699
"279","LAG3",0.014581228378266,0.00504736689278665
"280","IFNL2; IFNL3",0.0142877067724344,0.00430689920161497
"281","LIF",0.0140414130184783,0.00485518484663591
"282","IFNA1; IFNA13",0.0139423686431032,0.00670143416728025
"283","VGF",0.0139333385212392,0.00714908775756825
"284","CCL14",0.0136086633204255,0.00459093038973268
"285","MIF",0.0132903796428469,0.00726049080543258
"286","IL20",0.0132048530747584,0.00370566745542082
"287","MERTK",0.01317442554572,0.00290666233653193
"288","TNFSF8",0.013127460908825,0.00718263005560768
"289","PGK1",0.0130153028152194,0.00369514295668409
"290","TNFRSF13C",0.0129983338638692,0.00871816485409171
"291","VEGFA",0.0129274763532395,0.00522899519173303
"292","MMP9",0.0127523022893597,0.00360516467824131
"293","SNCB",0.012544054101177,0.00483390362520172
"294","VEGFC",0.0124961636867727,0.00474880167904887
"295","AREG",0.0122253885939797,0.00435815974568728
"296","TNFRSF1B",0.0121624827461232,0.00635988712557031
"297","IL13RA2",0.0120128499233885,0.00527496127536936
"298","IFNB1",0.0118802923421858,0.00819518275984495
"299","CALCA",0.0118300683109062,0.00520549835757117
"300","pSNCA-129",0.0115529885144575,0.00625775244418558
"301","CXCL8",0.0112903578816546,0.0051157738907254
"302","IL17RB",0.0112831241772814,0.00569450910832433
"303","TNFRSF18",0.0112795145523454,0.00466772556780222
"304","CXCL12",0.0111760977052814,0.00304301716657414
"305","SPP1",0.0111541345556405,0.0073218925302207
"306","TNFSF18",0.0111265161515156,0.00655754466214776
"307","CCL1",0.0110288292792514,0.0105898722048142
"308","RUVBL2",0.0109827535266128,0.0045669029751767
"309","TNFRSF9",0.0109094048988243,0.00641057305039567
"310","IL6ST",0.0107015435385352,0.00393582500089788
"311","TNFRSF21",0.0106669036569056,0.00307484739827479
"312","LTA|LTB",0.0105990280520008,0.00362874444083204
"313","pTDP43-409",0.0105494054348494,0.00578023359414901
"314","CCL3",0.0101899493779325,0.00448566472530586
"315","CD200",0.00999527560247985,0.00930649522997093
"316","CTLA4",0.00997818859304514,0.0113271797628104
"317","IL2RA",0.00973741726779288,0.00387009964583333
"318","MMP8",0.0092850989460145,0.00467800604666304
"319","CCL20",0.00915768415928143,0.00704433301337555
"320","PSEN1",0.00907819762148461,0.00598243389847114
"321","TNFRSF4",0.00838025803281592,0.00305381362462391
"322","CCL8",0.0075182623947433,0.00259595914919181
"323","CRP",0.00494997189214296,0.00368585396373018
