"","Variable","Importance","StDev"
"56","CCL26",0.168477251425423,0.0407697822506507
"57","CSF2RB",0.16553789831787,0.0473283889102092
"58","IL10RB",0.160656093451124,0.0396881677414913
"59","LGALS9",0.153892657660323,0.0441058486857743
"60","IFNG",0.148867147068174,0.0389119090463459
"61","IL22",0.14865541223595,0.0409122952082595
"62","SDC1",0.148402371969324,0.0362904008721111
"63","LILRB2",0.143957006489546,0.0451706771746653
"64","IL5RA",0.143435979963702,0.0321574479181574
"65","CCL21",0.141651035415896,0.0393816482758748
"66","TNFRSF17",0.141517341012148,0.0412542884619142
"67","TREM1",0.137017480784587,0.0381342755604515
"68","KITLG",0.136881277731696,0.0324574081615257
"69","IL17A",0.135685118667714,0.0339286081320098
"70","C1QA",0.135476170574895,0.0405450207630291
"71","CD40",0.131034975372647,0.0302346793608157
"72","ANGPT1",0.129242431886608,0.033316229514202
"73","CD40LG",0.125691277724318,0.029734061340286
"74","PGF",0.123268552338482,0.028810613165989
"75","CCL28",0.123083222240217,0.036077267092319
"76","CCL4",0.122698178888887,0.0335669381864483
"77","FURIN",0.122364643710858,0.0374979871797703
"78","LAMP3",0.119895023753099,0.0312950235943459
"79","SLAMF1",0.119612005917804,0.0258273738186285
"80","TAFA5",0.118676244432932,0.0333772179555917
"81","SFTPD",0.115002069913897,0.0385638591739432
"82","PDGFA",0.114223842717752,0.0264386189325167
"83","CXCL5",0.110657703592172,0.0294619752011448
"84","HAVCR1",0.10768294117222,0.0344558035842946
"85","IL9",0.105332679910391,0.0258603394172706
"86","CXCL13",0.105328374502503,0.0245381448724702
"87","MMP1",0.104685666953753,0.0294500306058944
"88","GDF2",0.104333651357013,0.0355303983148173
"89","REST",0.103760504454143,0.0264458329186377
"90","IL1R1",0.102684336013484,0.0302999525546803
"91","GDI1",0.101790124113348,0.0327040030450706
"92","PDCD1",0.100324471511334,0.0299034848724812
"93","CXCL9",0.100061530249733,0.0364637724073305
"94","MMP12",0.0997940250015488,0.0362920448961169
"95","IL17RA",0.0980446907338563,0.0325358270355153
"96","AGER",0.0960642257741012,0.0316725339988715
"97","FCN2",0.0931143582430583,0.0288720685120569
"98","VSNL1",0.0929385567519465,0.0266144566544122
"99","CCL27",0.0925882857990179,0.0256189075145366
"100","TEK",0.0905371997137476,0.0221849687838838
"101","TGFB1",0.0904232734892415,0.0324674326553577
"102","FLT3LG",0.0894212597670664,0.0245206518294917
"103","CCL22",0.0889548032417228,0.0280085612761095
"104","GOT1",0.0888001592579844,0.0190735033506776
"105","NCR1",0.0877441439113405,0.030844992318653
"106","KLK6",0.0869424418555469,0.0294733617585016
"107","OSM",0.0859434343954683,0.0286504682322954
"108","IKBKG",0.085799657235998,0.0238390457054994
"109","IL10",0.0853501048718184,0.0250388272591439
"110","IRAK4",0.0846146744848558,0.0287666507123251
"111","IL36B",0.0840253319909567,0.0302927570589942
"112","LCN2",0.0822879000992626,0.0261067900137044
"113","IL18R1",0.0819513441869623,0.0235782605112435
"114","FGF23",0.0818241897302282,0.0284186804832474
"115","CXCL6",0.0801940782153187,0.0250970306887166
"116","OSMR",0.0787598506397256,0.0312125339207044
"117","EPO",0.0777407028925572,0.0276102359347509
"118","TNFSF4",0.0768480703561058,0.0233476403792664
"119","TNFSF10",0.0764841852073838,0.025717963081351
"120","TIMP2",0.0762834231696253,0.0246276435230815
"121","IL1RL1",0.0752828213767083,0.0269870527268585
"122","MSLN",0.0735338324226181,0.0248350080361434
"123","CD93",0.0732593599782036,0.0258608792386782
"124","TNFSF9",0.0720172040149897,0.035258652742016
"125","IL3RA",0.0714008101569748,0.0271724104512958
"126","CCL15",0.0702924113198863,0.0279266295919428
"127","IL24",0.0686349393462793,0.0210041191800998
"128","CCL19",0.0659388666384006,0.0221444462014263
"129","ICOSLG",0.0624282783613999,0.021063031707944
"130","VCAM1",0.0622998782062419,0.028721562176076
"131","IL6R",0.0604941603173445,0.0232139014933385
"132","pTau-217",0.0595886521374559,0.022644419506993
"133","NGF",0.0580603359855514,0.0151918263605489
"134","IL4",0.0578415703390409,0.0201009589554153
"135","IL18",0.0577874029285062,0.020484031509365
"136","TNFRSF1A",0.0577256491439288,0.0233749174205949
"137","NAMPT",0.0577054803385297,0.0289763450051929
"138","APOE",0.0564803841044793,0.0182417233849408
"139","BACE1",0.0564800558604081,0.0158755516294638
"140","SNAP25",0.0562800022942441,0.0152418202619006
"141","IL5",0.0534751860206362,0.0201730383366341
"142","TNFRSF8",0.053142089953759,0.0250724463907844
"143","POSTN",0.0527615679979611,0.0162464311869201
"144","IL36G",0.0526240771221299,0.0205489844143354
"145","IL12RB1",0.0524824111770832,0.019789306646668
"146","APOE4",0.0522308313583665,0.0150432271377122
"147","IL27",0.0511327634210596,0.0163778994693709
"148","TNFSF13",0.0510658910525663,0.0211137525100877
"149","FLT4",0.0510082612435178,0.0180387394750965
"150","CD83",0.0507743212777557,0.0280038895395919
"151","IL1R2",0.0503261640530408,0.0132357342988678
"152","MICA",0.0489327377366763,0.019027244982539
"153","TIMP1",0.0475346102175485,0.0185236818619851
"154","PARK7",0.0470400050298851,0.0213244520957847
"155","IL6",0.0465910996939051,0.0152954514258007
"156","MICB",0.0455840237854613,0.0114150069539259
"157","CSF2",0.0452770499115248,0.017346853778725
"158","IL13",0.044494955022428,0.0184254401096538
"159","CD200R1",0.0437487364803919,0.019250188970656
"160","TIMP3",0.0434863941151475,0.020230630387987
"161","CHIT1",0.0430069479667965,0.018404578634452
"162","PDCD1LG2",0.0430002475716914,0.0212537952780698
"163","IL18BP",0.0421302644314315,0.0160798403958714
"164","IL34",0.0417472628240308,0.0198730629773709
"165","CCL17",0.041641740073872,0.015987866802971
"166","CTSS",0.0415919530040115,0.0159660139390768
"167","SAA1",0.0402555685696543,0.0207528283998269
"168","IL23",0.0401071360780362,0.0121136932801073
"169","FOLR1",0.039932167342563,0.0166212376674135
"170","IFNA2",0.0378980126795002,0.016346819616733
"171","SELP",0.0377135346603392,0.0186414780314859
"172","TNFRSF11B",0.037608049903271,0.0247513475305508
"173","GZMA",0.0374300413536687,0.0128983220432822
"174","CD3E",0.0367537595237802,0.0105562345614563
"175","CD27",0.0365842525552554,0.0164585536865803
"176","S100B",0.0362154883119445,0.0161573333041429
"177","MME",0.0362026915503423,0.015194583501522
"178","CSF1",0.0360729184517755,0.0160382875501434
"179","TLR3",0.0354115697342904,0.0128992928115673
"180","SCG2",0.035086675065084,0.0110184169299026
"181","SNCA",0.0347716520234296,0.0169057929221271
"182","UCHL1",0.0336229584622201,0.0113015968469101
"183","ANXA1",0.0328082367698661,0.0121777731502337
"184","NPTX1",0.0324043106143941,0.0197570595403334
"185","CCL13",0.0317415772574546,0.0150638551038565
"186","IGF1R",0.0317399142473219,0.0213967157676113
"187","VSTM1",0.0314033056047391,0.0140945857823161
"188","IL12B",0.0303858812209022,0.0152036806667447
"189","pTau-181",0.0303462362266,0.0121140082158609
"190","MPO",0.0295769628000784,0.0133695307006435
"191","CD4",0.0287707866584101,0.0118533327522082
"192","TNFSF14",0.0274619759061077,0.0138085014843935
"193","CCL7",0.0271276660512956,0.015114493480147
"194","IL1RN",0.0270669594450807,0.0123995502589054
"195","CXCL14",0.0270436585122235,0.0175580428136204
"196","HGF",0.0269201902410212,0.0176875561869077
"197","IFNW1",0.0265414571346673,0.0211139791853588
"198","IL32",0.0265185050515315,0.0103019809324984
"199","PRDX6",0.0261074453871034,0.0133710004140751
"200","SQSTM1",0.0257314329625587,0.0162094582779539
"201","PTX3",0.0253022934914509,0.00800914297428077
"202","WNT16",0.0252259969037028,0.0111777429408388
"203","IL36A",0.0248084356452348,0.012638542509193
"204","PTN",0.024803632873315,0.0106668198070625
"205","WNT7A",0.0245839480911791,0.014257305918233
"206","CEACAM5",0.02392696910748,0.00821858282154446
"207","KNG1",0.0235182492819176,0.00869923672163578
"208","CSF1R",0.0234316213724488,0.00665627477913038
"209","ICAM1",0.0232936798296366,0.00496768315242873
"210","CD276",0.0232465214715725,0.010308368657552
"211","TNF",0.0227030040587874,0.0109238815473811
"212","BASP1",0.0226092392049588,0.0101981083724141
"213","CXADR",0.0224871307578346,0.0147909048885828
"214","CXCL16",0.0222835852060874,0.00613378234389114
"215","CCL2",0.0219852186283842,0.00821997160140431
"216","TNFRSF11A",0.021767203849246,0.0121736815225839
"217","NPTX2",0.0217226445583716,0.0123111558023545
"218","CCL23",0.0217016022298007,0.0108325848189875
"219","GDF15",0.0214485403677099,0.0143041813002247
"220","ANXA5",0.0209086635285216,0.00692180428492661
"221","MMP3",0.0208266451640717,0.00541002081903588
"222","IL15",0.0207386033942184,0.0108997639434123
"223","IFNL1",0.0206058469189736,0.00796220704010906
"224","EGF",0.0204810240142728,0.0111434293029774
"225","FGF2",0.0204747407097509,0.010830681712772
"226","CD46",0.0202161851045166,0.0128226739571169
"227","CTF1",0.0198098317295757,0.00838429051297736
"228","IL11",0.019112163187976,0.0135945587260825
"229","FLT1",0.0191057994455881,0.0101641431885198
"230","IL17F",0.0190497974830195,0.00989114011647922
"231","IL17A|IL17F",0.0189874903787092,0.00743290866753603
"232","CXCL3",0.0189648627747545,0.00939944446114418
"233","IL2RB",0.0187184804083045,0.0125383530206828
"234","CNTF",0.0185494093467958,0.00821670045270328
"235","ANGPT2",0.0183038454460055,0.00795049934268341
"236","CSF3R",0.0182082315396139,0.0138950969952646
"237","CST3",0.0180432230732976,0.00642806199929761
"238","CCL16",0.0180214328496656,0.00763340917425654
"239","SLIT2",0.0175272672660606,0.0172752413891435
"240","CCL5",0.0173273230177689,0.00765262685251981
"241","AGRN",0.01726147282838,0.0108746014868187
"242","TGFB3",0.017147655413808,0.00563065383004647
"243","IL7",0.0170723576741477,0.00411184810174394
"244","GRN",0.0168564335145786,0.00550992843060945
"245","ARSA",0.0168009932534331,0.00993589819048068
"246","CD70",0.0165920992727959,0.00540719410298176
"247","TSLP",0.0165444616969446,0.00439809069594607
"248","BDNF",0.0162875646828352,0.0060426968477907
"249","Aβ40",0.0162168776366419,0.00612334211245727
"250","TARDBP",0.0161694990454534,0.00956490497329295
"251","SIRPA",0.0158971029874214,0.00781514871051817
"252","TNFRSF14",0.0157379146596664,0.00775072507203391
"253","SOD1",0.0156697220648579,0.00713922325812771
"254","CALB2",0.0156210465948574,0.00960631035708326
"255","Aβ42",0.0154954275384888,0.00940865346248238
"256","SFRP1",0.0149873087932439,0.00740861582202558
"257","CXCL2",0.014813241948586,0.00426561528015494
"258","GZMB",0.0146548538542946,0.0173198331367198
"259","FASLG",0.0146347379915774,0.0127326148904614
"260","MDH1",0.0146295964451526,0.00248252791226724
"261","PDGFB",0.014627114217654,0.00446947464654444
"262","ENO2",0.0145495655636262,0.00497568713055459
"263","CXCL1",0.0144378503952254,0.00525840713513811
"264","TNFSF12",0.014417187310825,0.0108189527260131
"265","Aβ38",0.0143900882489801,0.00861716592598222
"266","NRGN",0.0143669452348207,0.00306176526365799
"267","pTau-231",0.0142371249355363,0.00254388132900443
"268","CLEC4A",0.0142292863195122,0.00535232108692508
"269","ACHE",0.0140557453235949,0.00439178186284312
"270","IFNL2; IFNL3",0.0140309092475305,0.00415401253872674
"271","Oligo-SNCA",0.0138623786163843,0.00638614727272982
"272","TNFSF8",0.0136022871958167,0.00798909005580983
"273","HTT",0.0135958747622765,0.00821891478422811
"274","CALCA",0.013361088309105,0.00682263387012654
"275","PDGFRB",0.0131927581489845,0.00456595302399503
"276","IL17C",0.0129645535268458,0.00500227723458191
"277","CCL24",0.0126782870598854,0.00513771513962121
"278","CCL14",0.0126064354995391,0.00587495941424865
"279","VGF",0.0125721098038205,0.00712925858866016
"280","NTF3",0.0124543377613364,0.00682225258614181
"281","PGK1",0.0124189695857018,0.00426751640514383
"282","IL19",0.0122074201483461,0.00665260995857341
"283","IL6ST",0.0120471768346201,0.00525714017045634
"284","MMP9",0.0119664253987953,0.00340403507102604
"285","pSNCA-129",0.0115033206884344,0.00538804031836904
"286","TNFRSF9",0.0112903963019946,0.00642335196495016
"287","IFNA1; IFNA13",0.011236779461163,0.00637470277540666
"288","TNFRSF1B",0.011059814804863,0.00451773469031592
"289","MIF",0.0109489254312113,0.0071209446093705
"290","VEGFA",0.0107408718768046,0.00436427582357549
"291","TNFSF18",0.0106543039919255,0.00489529097419639
"292","LAG3",0.0106454726292606,0.00424823656506146
"293","IL20",0.010635729219432,0.00405102505798487
"294","LTA|LTB",0.0106258589739409,0.00362402373700759
"295","CXCL11",0.0105508210327645,0.00721241240958659
"296","LTA",0.0104972075601522,0.0106934151139751
"297","IL13RA2",0.0103996975073937,0.003897056985444
"298","MERTK",0.0103957806951754,0.00370382221043315
"299","IL2RA",0.0102755129418889,0.00290699595670711
"300","IFNB1",0.0102307632794106,0.00736007519637215
"301","SNCB",0.0101043638097493,0.00495542576174886
"302","CCL1",0.00995411609150567,0.0113528969683083
"303","TNFRSF21",0.00955226617671414,0.00248969210592214
"304","IL17RB",0.00940673635543467,0.00741892349991533
"305","TNFRSF13C",0.00937932296133392,0.00769020480807989
"306","LIF",0.0093530801057992,0.00385051511917995
"307","CCL3",0.0093517983919546,0.00427726249439053
"308","MMP8",0.009012375589443,0.00299635446752136
"309","VEGFC",0.00893048660751008,0.00310452829170724
"310","CXCL8",0.00889101599684529,0.00499838385134054
"311","CXCL12",0.00868864462146052,0.00423777098255305
"312","RUVBL2",0.00862601805923121,0.00365546421061131
"313","pTDP43-409",0.00848809935375594,0.00546075318226446
"314","AREG",0.00845934383299257,0.00681895281267385
"315","CD200",0.00820251463820595,0.0102425267784884
"316","TNFRSF18",0.00769510421415974,0.00559488002317139
"317","TNFRSF4",0.00713263339837863,0.00269617539677806
"318","SPP1",0.00707682224593321,0.00823350568192543
"319","PSEN1",0.00687396808639305,0.00520964586420722
"320","CCL8",0.00657978465380311,0.00312825762300396
"321","CCL20",0.00597323756484514,0.00755275996825234
"322","CTLA4",0.00583617908635895,0.00881506519688477
"323","CRP",0.0037495959932386,0.00275509550318995
