"","Variable","Importance","StDev"
"129","CCL19",0.0594529781554199,0.0260187541977569
"130","IL4",0.0592854850629737,0.0223571613312221
"131","IL6R",0.0591230414548792,0.0215777978381918
"132","NAMPT",0.0569073575648501,0.0187094180936389
"133","ICOSLG",0.0567278147199655,0.0262176880183945
"134","IL12RB1",0.0563260124128871,0.0185920577218931
"135","IL3RA",0.0561375866376406,0.021199563930204
"136","SNAP25",0.0558940573951327,0.0184894546517359
"137","TNFRSF1A",0.0553321684966331,0.0235292411279853
"138","pTau-217",0.0550636119046199,0.0272624352334266
"139","APOE4",0.0545320074340592,0.0131097254065105
"140","IL5",0.0538018350949772,0.0164558425353322
"141","TNFRSF8",0.0536325598479673,0.0221945454944224
"142","CD83",0.052720176103857,0.0226973396526774
"143","IL13",0.0524601959055667,0.0185589095256204
"144","POSTN",0.0520864422314313,0.0207464201341381
"145","IL1R2",0.051917370978658,0.0143133131481237
"146","IL36G",0.0517606594608152,0.0202073085770816
"147","APOE",0.0507312388257448,0.0154061678102588
"148","IL27",0.050261595579791,0.0165006465651626
"149","FLT4",0.0500546651035132,0.0215425330942302
"150","IL18",0.0497983197295056,0.0212541716852409
"151","BACE1",0.0493002470531041,0.0162810710904386
"152","MICA",0.0478416996901572,0.0180008411925316
"153","PARK7",0.0468320621651548,0.0207877447287504
"154","CD200R1",0.0462238386035595,0.0184992583344062
"155","MICB",0.044752429236211,0.0153858790416889
"156","CSF2",0.04467637046567,0.0191998056173257
"157","PDCD1LG2",0.0436669188481724,0.0237777005217612
"158","TNFSF13",0.0426371532360545,0.0218064698749083
"159","TIMP1",0.0418794858336491,0.0234337289976908
"160","IL34",0.0417948997981427,0.0214525328081508
"161","CTSS",0.0410580707072237,0.0136576580441369
"162","IL23",0.040543917909211,0.0169180259525979
"163","IL6",0.0405126054230058,0.0158644181710549
"164","FOLR1",0.0391065746850887,0.0180504859196986
"165","IFNA2",0.038329574548825,0.0215698659437362
"166","S100B",0.0379167233312112,0.0186684678783999
"167","SAA1",0.0378873186610683,0.0236208349401561
"168","GZMA",0.0378576470550121,0.0143489387483526
"169","CCL17",0.0376632887945937,0.0165178369252209
"170","IL18BP",0.0373958033642705,0.0145231371995674
"171","TIMP3",0.037325719572281,0.0157458429758526
"172","CD3E",0.0373136384406287,0.0130705347608778
"173","ANXA1",0.0366405939656258,0.0136787075957138
"174","CSF1",0.0362944795013669,0.0186516025088199
"175","SELP",0.0361747752856354,0.018072189809379
"176","CHIT1",0.0360303960524872,0.0166596414427791
"177","IGF1R",0.0354161724884374,0.0196280267607448
"178","CD27",0.0344546814819978,0.0165814736287878
"179","TLR3",0.0337347953217669,0.0113524378325823
"180","SCG2",0.033171464334686,0.013747308900676
"181","CCL13",0.032725855287738,0.0168468881051619
"182","NPTX1",0.0322615448399393,0.0193780512903257
"183","VSTM1",0.0321800141923108,0.0135766050175687
"184","IL12B",0.0315669507884288,0.0157062912019643
"185","CD4",0.031226707335493,0.0093707205142694
"186","MME",0.0312116541150151,0.0149967119747188
"187","SNCA",0.0302281089886055,0.015575288566672
"188","CXCL14",0.0302052750903233,0.0175121072388118
"189","IL1RN",0.0297400245180928,0.0104804358420158
"190","UCHL1",0.0293623170542689,0.011051741761059
"191","TNFRSF11B",0.0287451179271017,0.0185576355523139
"192","CCL7",0.028621423051925,0.0118434685404429
"193","MPO",0.0280943606917146,0.0117584314249746
"194","PTX3",0.0270359518398864,0.00777897119344908
"195","pTau-181",0.0268812067942852,0.0102841116673185
"196","IL36A",0.0266114346020512,0.0107894131298331
"197","IL32",0.0264967456686003,0.00964606670938524
"198","GDF15",0.0261489072475482,0.0155041777415763
"199","PRDX6",0.0259221014024452,0.0127540916687721
"200","CEACAM5",0.0256927380923106,0.00886954658289904
"201","IFNW1",0.0248080149330404,0.0194949318673888
"202","CXADR",0.0248032380663761,0.0140216711682053
"203","TNFSF14",0.0246352063240924,0.0121013992299878
"204","SLIT2",0.0244208295373033,0.0203040101299833
"205","CXCL16",0.0243225322402426,0.00694204355861858
"206","HGF",0.0239919215684092,0.0162769055239923
"207","CSF1R",0.0239218902904182,0.0060465713680381
"208","WNT16",0.0234025843639687,0.0101316870411737
"209","SQSTM1",0.0230896227812768,0.0160984299582021
"210","KNG1",0.0230330375832901,0.0091764363007103
"211","ICAM1",0.0227866980320064,0.0057812031420265
"212","NPTX2",0.0225458734380181,0.0129184708603424
"213","WNT7A",0.0225321374096049,0.0201496097045276
"214","CCL2",0.0223268894271269,0.00857028768210956
"215","CCL23",0.0222997416695707,0.00942240017005196
"216","IL2RB",0.0221284566911665,0.008423028908691
"217","ANXA5",0.0218353206817759,0.00882045755573585
"218","TARDBP",0.021515946476544,0.00934934194991618
"219","IL15",0.0215059377063026,0.00980682931205663
"220","PTN",0.0212466832649363,0.00719679493667838
"221","CSF3R",0.0212320016567013,0.0131912719356782
"222","CD46",0.0209662165673585,0.0130359811364553
"223","BASP1",0.0202122687137935,0.00963964204476313
"224","TNFRSF11A",0.0201909524183535,0.0110650296697874
"225","IL17A|IL17F",0.0201559760556034,0.00889475897224637
"226","MMP3",0.0201168695729117,0.00485484234057366
"227","IFNL1",0.0199116695501369,0.00740310353537372
"228","EGF",0.0196997919588699,0.00877222903494509
"229","CNTF",0.0194159240198757,0.00694404188574491
"230","CALB2",0.0189546144773993,0.0089534320796334
"231","CCL5",0.018776547468568,0.0065083434725382
"232","IL11",0.0187611700781093,0.0106641234898568
"233","CXCL3",0.0187372091442844,0.00780637432216368
"234","ARSA",0.0186748889400155,0.0073992423580472
"235","CTF1",0.0185218972213468,0.0082392790406139
"236","CD276",0.0184340022718829,0.00818995120939938
"237","GRN",0.0182922367027265,0.00548720249110772
"238","TNF",0.0182095597679949,0.0123343716162417
"239","IL7",0.0181965592745669,0.00458743311889677
"240","FLT1",0.0180727365440558,0.0132717405265893
"241","Aβ42",0.0180621471919315,0.00881018352991353
"242","ANGPT2",0.0180249517212638,0.00795561748184537
"243","TNFSF12",0.0179077071378993,0.0116627038324931
"244","BDNF",0.0175177506317068,0.0083100119070513
"245","FASLG",0.0168270911185642,0.0122346675500969
"246","AGRN",0.0168265411715671,0.00981498938359761
"247","CST3",0.0166256073817934,0.00552384056706073
"248","TSLP",0.0166097400192906,0.00536319451667018
"249","FGF2",0.0164862039051834,0.0108399994610081
"250","TGFB3",0.0160026524628068,0.00520987896054015
"251","TNFSF8",0.0159392307227572,0.00776621719567356
"252","SIRPA",0.0158126549303955,0.00786991664340322
"253","SOD1",0.0158090584801068,0.00527751849631719
"254","CCL16",0.0157539312310809,0.00933501619143216
"255","TNFRSF14",0.0156589167743232,0.00558054788311494
"256","CXCL2",0.0156424466040334,0.00479901121747518
"257","MDH1",0.0155893879265256,0.00306520437670219
"258","ENO2",0.0155197704445442,0.00422445186833326
"259","PDGFB",0.0153624697809725,0.00448111937098311
"260","Aβ38",0.0152218756069387,0.00827461725498437
"261","NRGN",0.0151100659266266,0.00317797135276918
"262","SFRP1",0.0149803907823411,0.00737090524572415
"263","Aβ40",0.0149723336753307,0.00548996473240534
"264","Oligo-SNCA",0.0149112989505087,0.00651260333673702
"265","IL17F",0.0148693897986245,0.0129356353317671
"266","HTT",0.0146264547538954,0.00798130458519797
"267","CD70",0.0144837955349325,0.00398458662013377
"268","CLEC4A",0.014247364672003,0.00465328840361039
"269","CXCL1",0.0141259953353935,0.00589491609533358
"270","IL17C",0.0141027664191152,0.00470773237477149
"271","IFNL2; IFNL3",0.0137549805172626,0.00503876755702006
"272","CALCA",0.0137524723659956,0.00533513525572813
"273","ACHE",0.01370870173439,0.00424156626587568
"274","pTau-231",0.0134764137356902,0.00296996362967939
"275","TNFRSF13C",0.0133458671617619,0.00896968040270664
"276","PDGFRB",0.0132831315140295,0.00545393004005074
"277","CCL14",0.0131207824108677,0.00541070847723679
"278","IL19",0.0130412457690636,0.0083593649343167
"279","pSNCA-129",0.0129711156828615,0.00563858215013202
"280","TNFRSF9",0.0127092475654039,0.00734265687151659
"281","LTA",0.0126783506045265,0.007637947371282
"282","IFNB1",0.0125657637765195,0.00639964205413788
"283","CCL24",0.0122220689959209,0.00444548025171541
"284","GZMB",0.0121854411942264,0.0155649861740749
"285","MMP9",0.0121272297184962,0.00395844994445835
"286","IFNA1; IFNA13",0.0119336419464513,0.00768059117942483
"287","VGF",0.0119323974960094,0.00831482950616189
"288","SNCB",0.0118955944094697,0.00348994157983846
"289","PGK1",0.011785568433106,0.00375727052689981
"290","IL20",0.011706702670286,0.00467254753539172
"291","IL6ST",0.0115858190965402,0.00586520748551766
"292","CXCL11",0.0113960742733934,0.00777476979888442
"293","LAG3",0.0110336366047414,0.00396472776791282
"294","LIF",0.0109212964045627,0.00479002902065749
"295","VEGFA",0.010749286608032,0.00426283598495056
"296","CCL1",0.0107328604631711,0.00935223027452806
"297","MERTK",0.0106627063007716,0.00424210739537938
"298","IL13RA2",0.0106266183500136,0.00393678522140657
"299","TNFRSF1B",0.0106098055240521,0.00489148871879792
"300","IL2RA",0.0103440491009629,0.00348650956606988
"301","TNFSF18",0.0103295836841128,0.00472093263706968
"302","AREG",0.0101921638910732,0.00772601538447815
"303","TNFRSF21",0.010163975352984,0.00326639695181488
"304","CXCL12",0.00993869174679809,0.00351508562958492
"305","IL17RB",0.00972103860569901,0.0077443565549138
"306","NTF3",0.00965567152748901,0.00624498445270141
"307","VEGFC",0.00962335406239375,0.00328579481737747
"308","MIF",0.00959772505434006,0.00537619356246249
"309","TNFRSF18",0.00937564765465688,0.00523219453819807
"310","LTA|LTB",0.00934552372165202,0.00411532868667946
"311","MMP8",0.00906921611421162,0.00433866536448931
"312","CCL3",0.00873982703749271,0.00469600992305205
"313","CXCL8",0.0086687509818714,0.00617836652357639
"314","pTDP43-409",0.00866286153627684,0.00565195264310852
"315","RUVBL2",0.00852699568474125,0.00358086025963962
"316","CTLA4",0.00818089099834908,0.0135811912166499
"317","SPP1",0.00806868760519192,0.00764696587734381
"318","CCL20",0.00754636081764306,0.00700673289008038
"319","CD200",0.00740731989636871,0.00894863972969216
"320","TNFRSF4",0.00735855455508567,0.00370855317616487
"321","CCL8",0.0069510485717204,0.00349381629038114
"322","PSEN1",0.00652279852655607,0.00502530516851836
"323","CRP",0.00402279511809573,0.00273771122841038
