"","Variable","Importance","StDev"
"127","IL24",0.0630565512065207,0.02136417669872
"128","SNAP25",0.0599842924209578,0.0167528497331622
"129","CD93",0.059855742103661,0.0251398674115439
"130","NGF",0.0590357057940597,0.0159637312388414
"131","IL3RA",0.0584424129693044,0.025472902532024
"132","VCAM1",0.0582522340565053,0.0252246379572289
"133","IL4",0.0574324250283805,0.020619844122356
"134","IL12RB1",0.0566470063380711,0.0248411527721473
"135","pTau-217",0.0543938292437699,0.0258346963066685
"136","IL18",0.0543771813874524,0.024485019459463
"137","NAMPT",0.0541399603793209,0.0194728425559708
"138","IL6R",0.0538814741277247,0.0238039286366435
"139","IL5",0.0526829102155337,0.0162932787873131
"140","CD83",0.0524701916508565,0.0269947762441477
"141","FLT4",0.0523887029734935,0.0186417740334787
"142","TNFRSF8",0.0519328534705589,0.0244510404802426
"143","TNFRSF1A",0.0512770089449697,0.0218776458394985
"144","IL36G",0.0511538071033324,0.0176867604337778
"145","IL1R2",0.0508398203937722,0.0126733462633752
"146","BACE1",0.0498181307486863,0.0177175520569979
"147","APOE",0.0491070676772624,0.0188879824700469
"148","CD200R1",0.0480476278211401,0.0175624229411152
"149","APOE4",0.0473473304072155,0.0105129987214804
"150","TIMP1",0.0467630426748862,0.0184118604709823
"151","PDCD1LG2",0.0461185937346065,0.020279526300617
"152","IL27",0.0454327524578596,0.014797853988427
"153","IL13",0.0449892798494648,0.0157051707547062
"154","TNFSF13",0.0445713146215918,0.017698423091617
"155","PARK7",0.0444814736567659,0.017968190181288
"156","CSF2",0.0441966579743354,0.0213756388722287
"157","MICB",0.0440765377140176,0.0152587098222433
"158","MICA",0.044056683384582,0.0165048834043464
"159","POSTN",0.0433332354348696,0.0186229862526927
"160","CSF1",0.0423680781005924,0.018650133015039
"161","IFNA2",0.0413976024011834,0.0170817242393003
"162","CCL17",0.0413276501710015,0.0176551509533683
"163","GZMA",0.0408118857196044,0.0154054732339984
"164","IL23",0.0407713173050043,0.0139100380793907
"165","IL34",0.040433101801859,0.0216503520663917
"166","CTSS",0.0403464936238894,0.014570347568085
"167","IL6",0.0402629172165451,0.015571141063177
"168","IL18BP",0.0398043149391546,0.0171081255696915
"169","TIMP3",0.0390023854073943,0.0173728791671667
"170","CD3E",0.036684169837167,0.0147320158861293
"171","NPTX1",0.0361513437815144,0.0214108917103203
"172","SELP",0.0357295423991166,0.0172852918720407
"173","CD27",0.0352386690039474,0.0166082333346244
"174","TNFRSF11B",0.0343507308124716,0.0244941462143855
"175","S100B",0.0342611200801681,0.0152993961496003
"176","SAA1",0.0339815158958929,0.0228979027668203
"177","SCG2",0.0338528922297462,0.0124665503263072
"178","FOLR1",0.0333643350549735,0.0145186160292044
"179","IGF1R",0.0331341442154724,0.0162269431956503
"180","TLR3",0.0330908390758325,0.0123748862850531
"181","ANXA1",0.0330242810347375,0.0134942212027299
"182","CCL13",0.0324125775045458,0.0155314623107342
"183","CHIT1",0.032048719533885,0.0147405872693469
"184","IL12B",0.0317199701877673,0.0136878156896196
"185","MME",0.0314752446239541,0.0108886052305337
"186","UCHL1",0.0302062322973518,0.0141493916933627
"187","VSTM1",0.0299550394760619,0.0149766199692894
"188","SNCA",0.0299024600377883,0.0128424391679943
"189","IL1RN",0.0290734225173256,0.00963275451941792
"190","pTau-181",0.0284861424112143,0.0104014775392411
"191","MPO",0.0283232800280422,0.012507038591964
"192","GDF15",0.0275097497793004,0.0183132502010729
"193","CD4",0.0272282462087342,0.0107344604362648
"194","IFNW1",0.0265442968187714,0.0237677172491739
"195","HGF",0.0263785634410169,0.0164462211368544
"196","PTX3",0.0261582885492859,0.00739235106411886
"197","CEACAM5",0.0249043677629551,0.00866460290789833
"198","WNT16",0.0247584823199446,0.00968143767770962
"199","CXCL14",0.0247292999426686,0.0171126854757891
"200","CCL23",0.0241600927066764,0.0116350003277441
"201","IL32",0.0240506952927047,0.0105242476721566
"202","WNT7A",0.0236710646494648,0.0197787850288724
"203","CXCL16",0.023365583382685,0.0080607926549527
"204","CD46",0.0233506431961878,0.0121776610818338
"205","PRDX6",0.0231145966336713,0.0162368416784618
"206","TNFSF14",0.023097639786613,0.0104643792871789
"207","CCL7",0.0229279202488529,0.011838593707007
"208","CXADR",0.0223380016150444,0.0146709702244689
"209","SQSTM1",0.0217924753066121,0.0147400562003936
"210","KNG1",0.0216995552381686,0.00985642858616964
"211","IL36A",0.0210843209953165,0.0112486419552947
"212","ANXA5",0.0205374673936036,0.00695441412421714
"213","ICAM1",0.0203996237375791,0.00573705439417195
"214","FASLG",0.0200433509626517,0.0121665945031601
"215","PTN",0.0199845922078854,0.00794243628366556
"216","IL11",0.0199746531216729,0.012816398575522
"217","SLIT2",0.0198646142993279,0.0199689098390047
"218","NPTX2",0.019690623607507,0.0125381035933865
"219","IL15",0.0195018066418487,0.0120289175373532
"220","CCL2",0.0194859488159062,0.0100498596015687
"221","BASP1",0.0193887285094602,0.00819920988494195
"222","FGF2",0.0193859585823639,0.00986217057354291
"223","IFNL1",0.01905166041944,0.00798479583367345
"224","AGRN",0.018986149706024,0.0126711199440972
"225","IL2RB",0.0189716545144633,0.0119278650009803
"226","CSF1R",0.0189093576159853,0.00557256782963442
"227","CD276",0.0189051442611926,0.00860068278972692
"228","CXCL3",0.0186699591550397,0.00781875772974005
"229","TNFRSF11A",0.0184997249628024,0.00977228094510392
"230","MMP3",0.0184399964950635,0.00545906735384699
"231","CSF3R",0.0183949161210103,0.00938500595494763
"232","IL17F",0.0182980820998805,0.00886003231511583
"233","FLT1",0.018291844570793,0.0113232063561834
"234","EGF",0.0181311507046708,0.0102377783150357
"235","IL7",0.0180148880163964,0.00489864756669297
"236","Aβ42",0.0179552383494394,0.00929353606896918
"237","CTF1",0.0179034801993393,0.0102624489892929
"238","GRN",0.0177670908850743,0.00495161904797151
"239","IL17A|IL17F",0.0174799267286901,0.00769380260853616
"240","CST3",0.0173463655694873,0.00713940565861818
"241","CCL5",0.0172206491792728,0.00689777235930188
"242","CALB2",0.0171875779439799,0.00842798329234534
"243","TNFSF12",0.0166039305766636,0.00891108523810222
"244","CNTF",0.0165368035477051,0.00917469914103891
"245","ANGPT2",0.0165176099273164,0.0070198044402859
"246","ARSA",0.0162009828991404,0.00726532819425748
"247","TSLP",0.0161811499912271,0.00539573966057641
"248","CXCL2",0.0161320836118588,0.00565428841297836
"249","SFRP1",0.0156091362375243,0.00805481602554114
"250","GZMB",0.0155265181035351,0.0180350862025299
"251","TNF",0.0155137343664422,0.00896801163116682
"252","CD70",0.0153468155582212,0.00350892176700659
"253","SIRPA",0.0153300706267108,0.00603373256957061
"254","CLEC4A",0.015241825447438,0.00503589702885395
"255","Oligo-SNCA",0.0151518494894119,0.00565608255829271
"256","PDGFB",0.0151484388625503,0.00569760565271053
"257","BDNF",0.0149015374964035,0.00621250427854858
"258","ENO2",0.0147233129635236,0.00383140152645286
"259","NRGN",0.0145625710188565,0.002927178350106
"260","MDH1",0.0144567600205178,0.00238679684616908
"261","HTT",0.0143430749250412,0.00960085481094853
"262","TGFB3",0.0142757238713646,0.00647979776888583
"263","Aβ40",0.0142288131323169,0.00597215445009999
"264","SOD1",0.0137676197665001,0.00750675707588618
"265","CCL16",0.0137110177523492,0.00893416327729187
"266","VGF",0.0137102801315442,0.00795793899499193
"267","ACHE",0.0134179463614272,0.00331935998092091
"268","CXCL1",0.013341186690433,0.00541407212116215
"269","TARDBP",0.0130779259727317,0.0110055422496121
"270","pTau-231",0.0130508214248031,0.00250136929996052
"271","CCL24",0.0129816222340019,0.00432974807868987
"272","Aβ38",0.012904743896115,0.00986422628022146
"273","IFNL2; IFNL3",0.012469588046942,0.00361202837743632
"274","NTF3",0.0124457328330405,0.00644598085811387
"275","IL17C",0.0123434980044897,0.00443688008266901
"276","MMP9",0.0121917756150567,0.00340061537147105
"277","CXCL11",0.0120874960961016,0.007686995430783
"278","CCL14",0.012023757337889,0.00416091021490463
"279","TNFSF8",0.0119958281983474,0.00819500724411224
"280","IL19",0.0119927409396186,0.0068083461710395
"281","MIF",0.0118699272156893,0.00682071688672938
"282","CALCA",0.0117432567777588,0.00666113037996845
"283","TNFRSF14",0.0115474617248893,0.00660932675405958
"284","PDGFRB",0.0115448751360773,0.00586048302630213
"285","CCL1",0.0115336248201282,0.00984045917521804
"286","pSNCA-129",0.0114917560007558,0.00430083868779077
"287","LAG3",0.0114578067615148,0.00387785694176783
"288","TNFRSF1B",0.0113867537768746,0.00655044311096153
"289","PGK1",0.010995639568873,0.00333011100199668
"290","TNFRSF9",0.0108804502912421,0.00719346251368114
"291","IL20",0.010353612905828,0.00513555371058622
"292","IFNB1",0.0102991840879578,0.00637750108774373
"293","CD200",0.0102451609442366,0.00996896013063993
"294","MERTK",0.0101578432646381,0.00388337555926094
"295","AREG",0.0100622946892411,0.00867412707089369
"296","TNFRSF13C",0.00989279326267432,0.00640638571119336
"297","SNCB",0.00982985358552487,0.0033922770625371
"298","CCL3",0.00967695346946874,0.00484002309414884
"299","IL6ST",0.00967610524099353,0.00409115399308398
"300","VEGFA",0.00961360474079258,0.00430926521983302
"301","LTA",0.00953383090916823,0.009600593599287
"302","LTA|LTB",0.00950800971977087,0.00299721057556824
"303","IL13RA2",0.00950349338153717,0.00412764087341191
"304","MMP8",0.00946978264247075,0.00352310427448235
"305","TNFSF18",0.00936680309831251,0.00450369160283958
"306","TNFRSF21",0.0093319003258111,0.00264072742770665
"307","VEGFC",0.00921874410120792,0.00328898188622245
"308","IL2RA",0.00909628685925434,0.00280904074134359
"309","IL17RB",0.00900570549592513,0.00828519263801246
"310","TNFRSF18",0.00886768805928261,0.00531329936430295
"311","CXCL12",0.00885264525735586,0.00301984175782639
"312","pTDP43-409",0.00852397409517308,0.00497710457954078
"313","LIF",0.00843561347835601,0.00440128064662734
"314","RUVBL2",0.00812266469141577,0.00331827128458041
"315","SPP1",0.00743860141435894,0.00724715611959188
"316","TNFRSF4",0.00737897638329597,0.00347178532854811
"317","IFNA1; IFNA13",0.00725675093286533,0.00809596661363707
"318","CXCL8",0.00716917342400305,0.00676914572864167
"319","PSEN1",0.00689901995726542,0.00361483516166686
"320","CCL20",0.00630269378071966,0.00624508251357494
"321","CCL8",0.00604330325560639,0.00342057468352232
"322","CTLA4",0.00435324107671718,0.0145857483587225
"323","CRP",0.00323204308985988,0.00336144644449822
