"","Variable","Importance","StDev"
"46","S100A12",0.186021225745533,0.0393176819074093
"47","CD274",0.184955814937123,0.0449799942143771
"48","FABP3",0.182374407399818,0.0342225765117686
"49","GDNF",0.176378880437246,0.0402743119510584
"50","THBS2",0.175943992276951,0.0400732184579798
"51","IL16",0.169819215498892,0.0454941324317547
"52","CCL26",0.165859624278401,0.0341930223676312
"53","Sex",0.163165179083668,0.0368642558534562
"54","PDLIM5",0.162955900201908,0.0411208382403171
"55","IL1B",0.154269666774392,0.0361186635662085
"56","IL12p70",0.153918748338167,0.037785131863903
"57","CSF2RB",0.152565853683646,0.0431568601186396
"58","LGALS9",0.1490783365561,0.0504722358892266
"59","IL22",0.148032133228359,0.0386831037869632
"60","CCL21",0.143665286437244,0.035639464719471
"61","SDC1",0.14212528749982,0.0404509918451739
"62","TNFRSF17",0.141904948174236,0.0362954425047025
"63","IL10RB",0.14110603952725,0.0434835520586237
"64","FURIN",0.133932473225047,0.0425312003817835
"65","IL5RA",0.133327267207231,0.0355632516954044
"66","KITLG",0.132661054026166,0.0355615611443297
"67","TREM1",0.131971182035798,0.0356789838213651
"68","IL17A",0.130054807670716,0.0404606081004297
"69","LILRB2",0.128803822024558,0.0439433467031514
"70","IFNG",0.125823757308117,0.0295208861724358
"71","C1QA",0.121474517750282,0.0379632895115034
"72","SFTPD",0.120345530300261,0.0315967832505429
"73","CCL4",0.116123058446851,0.0330581243368878
"74","CD40",0.113808429056132,0.0252487015311076
"75","CCL28",0.111806696875725,0.033982826486321
"76","LAMP3",0.110448685510499,0.0324588621098729
"77","CD40LG",0.110397905813,0.0364290807865125
"78","IL1R1",0.107490887871852,0.0270541716957413
"79","TAFA5",0.106962504289519,0.0395754808596269
"80","PGF",0.106428809511756,0.0308619374658967
"81","CXCL9",0.106345239332234,0.0346528297508843
"82","IL9",0.103581081617174,0.029889853042484
"83","MMP1",0.102172806809473,0.0354441120917623
"84","VSNL1",0.10205703947939,0.0265215520038509
"85","GDF2",0.101232877933044,0.0350101669303432
"86","CXCL13",0.0984507810102917,0.0223665534646492
"87","ANGPT1",0.0974565218832072,0.0255757989566147
"88","GDI1",0.0974348670609372,0.0322814652337431
"89","CXCL5",0.0971343528356139,0.026554628465642
"90","IL17RA",0.0966727390379449,0.026488497414608
"91","REST",0.0953699188394594,0.0264998207665672
"92","HAVCR1",0.0952326781977906,0.0274510594324898
"93","PDGFA",0.0952085453152933,0.0246281857233988
"94","NCR1",0.0929966222621511,0.0243816379512531
"95","FLT3LG",0.0921375443366626,0.02840685867286
"96","OSM",0.0912496788098058,0.0295759842340112
"97","KLK6",0.0908621769858868,0.0257604235889298
"98","SLAMF1",0.0898669869260052,0.0251545445578891
"99","MMP12",0.0896081439644395,0.0301785132475086
"100","GOT1",0.0887201065859145,0.0230452996769526
"101","AGER",0.088657819080703,0.0256617465114763
"102","IRAK4",0.0885445629614218,0.030027682040994
"103","TEK",0.0863909746481441,0.0296654975210708
"104","PDCD1",0.0832422053766428,0.0276505351393405
"105","FGF23",0.0829324793877297,0.0260070531816584
"106","FCN2",0.082446107874665,0.0298921884568562
"107","TNFSF10",0.0819547783021937,0.0233595865656089
"108","TGFB1",0.081422460847833,0.0273957631934881
"109","IL10",0.0812131356625796,0.0286860859399073
"110","IL36B",0.0786616880889968,0.0260478766118165
"111","EPO",0.077582552881593,0.02497732933347
"112","CCL27",0.0770050813102836,0.028418561089642
"113","IL18R1",0.0765615806795479,0.0180773074422765
"114","CCL22",0.0762230798772296,0.0263178504443216
"115","TNFSF4",0.0747859440639681,0.0227369348281598
"116","TNFSF9",0.0744122703621937,0.0351551508750988
"117","LCN2",0.0740999991869343,0.0184286108784572
"118","IKBKG",0.07387307835839,0.0271089918350963
"119","OSMR",0.0737215557429468,0.0322046761958148
"120","MSLN",0.0731446309328332,0.0235067048355817
"121","IL1RL1",0.072596368816187,0.0293168213135841
"122","CXCL6",0.0724691185749961,0.0241991399724194
"123","TIMP2",0.0723616240870879,0.0211111291237929
"124","CCL15",0.0704648162026419,0.0305222923946924
"125","CD93",0.068348126635727,0.0283253235357094
"126","CCL19",0.0655241848092542,0.0192551974109893
"127","IL24",0.0604145096972773,0.0230766436133787
"128","ICOSLG",0.0596379839567329,0.0266431078880808
"129","VCAM1",0.0594146026382567,0.0251138243839974
"130","NGF",0.0591797557370438,0.0167080560794688
"131","IL3RA",0.058005591838986,0.018389252028809
"132","SNAP25",0.0573745683799666,0.0203347457028876
"133","FLT4",0.0559912974505072,0.0238623540469686
"134","IL4",0.0555512342912789,0.0188675230246901
"135","IL12RB1",0.0530598924504477,0.0214839813065633
"136","IL18",0.0525392867625053,0.0206006561512317
"137","IL36G",0.0522418437701,0.0197406728560187
"138","pTau-217",0.0516043200721024,0.0248209714419494
"139","TNFRSF1A",0.0509377638602199,0.024202520790899
"140","TNFRSF8",0.0499609011932921,0.0206725695015833
"141","IL6R",0.0499579810931357,0.020663541748676
"142","CD83",0.0496987766340917,0.0217025755272173
"143","BACE1",0.0489675159255327,0.0152158682611327
"144","IL5",0.0489237775960541,0.0192291537687645
"145","PDCD1LG2",0.0479711278678684,0.0196652425520098
"146","APOE",0.0478014462098237,0.015416039162064
"147","IL1R2",0.0476077800176057,0.0148785647732415
"148","IL27",0.0472550504913415,0.011476979002052
"149","POSTN",0.0462871189772701,0.0194037978932074
"150","IL13",0.0459197052105266,0.0161193011582987
"151","NAMPT",0.0457910246996948,0.0217576236967054
"152","PARK7",0.0453198449652055,0.0191514619440035
"153","CSF2",0.0433933725802979,0.0165384745898881
"154","IL23",0.0425217634929086,0.0178482985048516
"155","APOE4",0.0423993266180131,0.0131510789320414
"156","IL6",0.041958291207928,0.0167712358521048
"157","TIMP1",0.0413118066754174,0.0188446286541741
"158","SAA1",0.0411732579846461,0.0187107581552376
"159","CCL17",0.0410883032098951,0.0162527435077365
"160","MICA",0.0409506039343061,0.0172236432420357
"161","MICB",0.0409472101545891,0.0153015253777414
"162","CD200R1",0.0407860694287302,0.0188483264382336
"163","IL18BP",0.0404744611276864,0.0162647861545474
"164","TNFSF13",0.0403802762904319,0.016616122159162
"165","IFNA2",0.0399484099479326,0.0257508955272564
"166","CTSS",0.0390332348114693,0.0101870258572971
"167","CD3E",0.0388540576524597,0.0144051521008868
"168","IL34",0.0383970925585081,0.0224580452262264
"169","TIMP3",0.0367058084499763,0.0205212248279994
"170","CSF1",0.0366894952838916,0.0179257108266212
"171","S100B",0.0363277306486896,0.0196339547933249
"172","TNFRSF11B",0.0342776824774981,0.0215416729668332
"173","GZMA",0.0337916862591338,0.0164206009304581
"174","FOLR1",0.0336966259773939,0.0127639568052642
"175","IGF1R",0.0336904378836063,0.0179792400993261
"176","TLR3",0.0335732117167248,0.0117860471256602
"177","CHIT1",0.0333519352459645,0.0111503860895697
"178","IL12B",0.0333445211201103,0.0148764393638097
"179","MME",0.0329767631876791,0.0141650967328731
"180","CCL13",0.0325399545608621,0.0171413020063083
"181","SELP",0.0325373615926592,0.0223328290079598
"182","NPTX1",0.0324187288583478,0.0221645877598429
"183","ANXA1",0.0320381411391507,0.0134388909419279
"184","UCHL1",0.031672098265169,0.0134315930907304
"185","SCG2",0.0312789405708291,0.0152953226250756
"186","CD27",0.0303577416684996,0.0151002588051935
"187","VSTM1",0.029490205076315,0.0127416897515758
"188","IL1RN",0.0293144799959796,0.013637440206685
"189","CD4",0.0292317029737479,0.00947341839969616
"190","MPO",0.0280428990161857,0.0134131874283872
"191","pTau-181",0.0273887081517564,0.011512215836376
"192","SNCA",0.0273537311262042,0.0156164920415287
"193","GDF15",0.0271477745558405,0.0155904480265637
"194","HGF",0.0260691313349189,0.0176437040713194
"195","IFNW1",0.0259586337185172,0.0168915845459529
"196","TNFSF14",0.0250133002922619,0.0113550654484863
"197","PTX3",0.0249407225940278,0.00780195483425391
"198","CCL7",0.0247397194801061,0.0129009326793429
"199","CXCL14",0.0244321784725364,0.0175262848814714
"200","CCL2",0.0238151616211019,0.00927757214549735
"201","SQSTM1",0.0236977226699292,0.0184328194554835
"202","CEACAM5",0.0236298451109081,0.00803442894476832
"203","CD46",0.0234717228748401,0.0104922568568972
"204","CXADR",0.0234032853620367,0.0127942813189107
"205","SLIT2",0.022955254724414,0.0194524905015484
"206","ICAM1",0.0223385170942418,0.00578573947303027
"207","IL36A",0.0220310587340745,0.0132388825968401
"208","ANXA5",0.0219840967756461,0.00694156122559682
"209","KNG1",0.0219339755659205,0.00933152622546881
"210","IL32",0.0214753353589086,0.00899672019053121
"211","WNT16",0.0214597424968155,0.00974230790907874
"212","CXCL16",0.020806850378598,0.0085185998517882
"213","TNFSF12",0.0206737990167735,0.0103615156652217
"214","IL15",0.0205941455757713,0.010447486447399
"215","IL11",0.0205928867333965,0.0148524827353012
"216","TNF",0.020406068415423,0.00952757509123848
"217","PTN",0.0203395361004228,0.00830988782529716
"218","CCL5",0.0199501218965988,0.00775133232407146
"219","IL2RB",0.0195613350575903,0.0112930482537257
"220","IFNL1",0.0194829351948481,0.00791428455759064
"221","CCL23",0.0194767370367186,0.00901560044095468
"222","FGF2",0.0194135045069813,0.00985650000801815
"223","BASP1",0.0194083334080497,0.0075390374367527
"224","PRDX6",0.0192790720835484,0.0106752267173555
"225","IL17A|IL17F",0.0191780018584284,0.0077394777546059
"226","WNT7A",0.019126461007814,0.019513720389517
"227","AGRN",0.0190285922494696,0.0143162891607769
"228","FASLG",0.0188147115112008,0.0137728088553128
"229","CSF1R",0.0187888147239236,0.00420105446738795
"230","FLT1",0.0185938300167909,0.01397286071884
"231","CTF1",0.0181936522034734,0.00737904230566108
"232","NPTX2",0.0180047285468772,0.0124770699927267
"233","TARDBP",0.0179414668025637,0.0102268843873008
"234","CSF3R",0.0178529805977827,0.0102445593244737
"235","CD276",0.0178400322125662,0.00850065955993399
"236","ARSA",0.0177670509936763,0.00793352819030857
"237","Aβ42",0.017622343155172,0.0082798036011905
"238","TNFRSF11A",0.0174964345069606,0.0129646546084908
"239","CNTF",0.017470907469337,0.00907634992338773
"240","CXCL3",0.0173247973880747,0.00566091178876522
"241","ANGPT2",0.0172549791361125,0.00747991488435194
"242","GRN",0.017074151841762,0.00385937831223739
"243","MMP3",0.0167348246682395,0.00499599119323176
"244","CST3",0.0162485295241017,0.00492401736736169
"245","BDNF",0.016213499117453,0.00649383687924348
"246","IL7",0.0160652365336378,0.00543654540829734
"247","TSLP",0.0159854138278167,0.00511462529851576
"248","GZMB",0.015937190725842,0.0143808797011211
"249","EGF",0.0158342102897603,0.00750615766574112
"250","CXCL2",0.0157543995682669,0.00562522436313632
"251","SOD1",0.0155780057515489,0.00789173869456944
"252","PDGFB",0.0153035681869,0.00487632266914645
"253","IL17F",0.0151882290118454,0.00929723597402696
"254","ENO2",0.0147714655836468,0.00483423564705616
"255","MDH1",0.0146980457215726,0.00320248001092564
"256","SFRP1",0.0145592891212478,0.00877175585453181
"257","NRGN",0.0145316308287109,0.00264929210798431
"258","CALB2",0.0144698711292406,0.00722777669289981
"259","CD70",0.0142678586603482,0.00526732204419985
"260","Aβ40",0.0139400645783816,0.00450927599263531
"261","ACHE",0.013911128488683,0.00386447501777997
"262","SIRPA",0.0138616670521139,0.00756369426663537
"263","HTT",0.0137270972957397,0.00820328449959829
"264","TGFB3",0.0136955487785187,0.00457296512090189
"265","CCL16",0.0135821444611205,0.00934731868092203
"266","Oligo-SNCA",0.0134208846983905,0.00448092338959773
"267","PDGFRB",0.0134066523619475,0.00468956991200507
"268","CLEC4A",0.0133959012244377,0.00526750968285289
"269","IL17C",0.0133911475578514,0.00375490278917145
"270","TNFRSF14",0.0132509246900967,0.00712986198664246
"271","pTau-231",0.013171949773178,0.00277241733164617
"272","IL19",0.0127689986235853,0.00609565706259557
"273","CCL24",0.0125972382284798,0.00422529342630427
"274","TNFSF8",0.0125763523831585,0.00935850784350957
"275","TNFRSF9",0.0124683645226881,0.00845510673192757
"276","CALCA",0.0123565319839661,0.0056521410794082
"277","CCL14",0.0121513055649476,0.0047414566106903
"278","IFNL2; IFNL3",0.0118479719178265,0.00333824018826111
"279","CXCL11",0.011774052883354,0.00769173635072034
"280","CXCL1",0.0117565611299331,0.0061703615221623
"281","Aβ38",0.0116945849950509,0.00993839959208134
"282","pSNCA-129",0.0116203554633623,0.0048020298560163
"283","TNFRSF1B",0.0114287103937026,0.00611043591113719
"284","VGF",0.01139082626046,0.00787957627750261
"285","MMP9",0.0112686380872272,0.00371997431670141
"286","MIF",0.0110793247765705,0.00580499222421699
"287","IL20",0.0109317303850155,0.0046923287978124
"288","TNFRSF13C",0.0107944421398428,0.00658154413457547
"289","PGK1",0.0106153816621823,0.0032093148874137
"290","LTA",0.0102737411365867,0.00826222898322461
"291","NTF3",0.010246537753857,0.00663430016793144
"292","AREG",0.0102400017908265,0.00669375867415318
"293","SNCB",0.0101582984545435,0.00420672066807721
"294","IFNA1; IFNA13",0.0101358150881767,0.00771511994120532
"295","TNFRSF18",0.0101178856621281,0.00670590774610224
"296","IL6ST",0.00994543224246114,0.0042514565826586
"297","IL2RA",0.00979402655027029,0.00385058964448744
"298","LAG3",0.0097400072103756,0.00353969693847597
"299","IFNB1",0.00963443763848481,0.00523579183410243
"300","CD200",0.00949826219857829,0.00924235781977273
"301","IL13RA2",0.00943112125276606,0.00424654022154068
"302","TNFSF18",0.00911815782101788,0.00516587835019202
"303","VEGFA",0.00902765256008111,0.00426174125309513
"304","VEGFC",0.00895378769918923,0.00289774800153778
"305","LTA|LTB",0.0088419348503875,0.00279403683203
"306","TNFRSF21",0.00872987180938232,0.00245807240779443
"307","CCL1",0.00848981078797051,0.0101445443919484
"308","CXCL12",0.00847294191480566,0.00348550741488091
"309","LIF",0.00846212007464047,0.00404583056913347
"310","MERTK",0.00846158735781252,0.00394213470825755
"311","MMP8",0.00810719304371641,0.00368097583674839
"312","IL17RB",0.008006572539257,0.00866333320172084
"313","SPP1",0.00795542594604191,0.00965298335357972
"314","RUVBL2",0.00745771121429589,0.00310030809718627
"315","CXCL8",0.0074209256367621,0.00694838016887813
"316","CCL3",0.00712712532726814,0.00459914055127063
"317","pTDP43-409",0.0070511164775604,0.00577877402626097
"318","CCL20",0.00692629965811255,0.00757801332365389
"319","TNFRSF4",0.0068844757098718,0.00324956324658698
"320","CCL8",0.00664639339853449,0.00431312232591915
"321","PSEN1",0.00626063772745759,0.00411065577265305
"322","CTLA4",0.00413442169400443,0.0091834281494157
"323","CRP",0.00301536268461271,0.0030893851143324
