"","Variable","Importance","StDev"
"223","BASP1",0.0211804792971809,0.00789009631754716
"224","IL15",0.021082296551033,0.0114231206094579
"225","CCL2",0.0206029221264853,0.00863159879487423
"226","SQSTM1",0.0204469724046132,0.0153763427701152
"227","NPTX2",0.0201646326599223,0.0136776433247814
"228","IL2RB",0.0199318198265414,0.0102426567086652
"229","CALB2",0.0198146156200151,0.0100160196994342
"230","ANGPT2",0.019493325391682,0.00950756726565427
"231","EGF",0.0192973823253061,0.0101830727616185
"232","IL11",0.0192788651313599,0.0153228478765351
"233","TNFRSF11A",0.0190325828290261,0.00961312324765061
"234","CXCL3",0.0189429761322475,0.00703007423845347
"235","IL17F",0.0188574520342825,0.00991128840114172
"236","FLT1",0.0188473025495215,0.0127243073285826
"237","AGRN",0.0186927886412973,0.0112200313174717
"238","SIRPA",0.0185998329367497,0.00857976046950592
"239","IL7",0.0185739889277273,0.00512657970163971
"240","CNTF",0.0184016964621121,0.0100478516359554
"241","IL17A|IL17F",0.0179922733857883,0.00711720711462979
"242","GRN",0.0177156359564958,0.00443605165596315
"243","TSLP",0.0174892314744156,0.00492116973845693
"244","Aβ42",0.0173284971413765,0.00888683787700475
"245","CCL5",0.0173238379921174,0.00780012217143383
"246","SLIT2",0.0173076378636405,0.0183599606373362
"247","CTF1",0.0172936704360585,0.00915634196124572
"248","SFRP1",0.0172794706398773,0.00641775650044835
"249","ARSA",0.0172404489161047,0.0090804863533459
"250","Aβ40",0.0169280613934465,0.00463755263427512
"251","CST3",0.0168982817039463,0.00582446607516436
"252","TNFRSF14",0.0167006166430039,0.0057099097562839
"253","TGFB3",0.0165767602428494,0.0063664071757085
"254","PDGFB",0.0161632249061229,0.00440468904290343
"255","CXCL2",0.0161127898216385,0.00420938070824824
"256","FASLG",0.0160816613929117,0.0115008590566127
"257","BDNF",0.0160576473116199,0.00547266854872211
"258","Aβ38",0.0158997821362233,0.010156061628261
"259","CD70",0.0158311312099392,0.00474058886582466
"260","CXCL1",0.0157621440773382,0.00543068105431592
"261","NRGN",0.0157559241756415,0.00345725521162389
"262","SOD1",0.0156356053317231,0.00726096833462915
"263","CCL16",0.0155356593231404,0.00850298875859012
"264","MDH1",0.0151889556817311,0.00323046911501155
"265","Oligo-SNCA",0.0150186257632398,0.00630545819292881
"266","ACHE",0.0147438758065823,0.00385755708180013
"267","ENO2",0.0147430243876618,0.00647962088534308
"268","CCL24",0.0146434472149492,0.00611178488746254
"269","HTT",0.0145312990251859,0.00812493188320614
"270","IL17C",0.0143160751875124,0.00545550041265564
"271","pTau-231",0.0141800774332133,0.00277590211798949
"272","GZMB",0.014083280781481,0.0169975838338986
"273","CLEC4A",0.0140508061023418,0.00435665476883354
"274","CCL14",0.0140178501139281,0.0054464074818554
"275","IFNL2; IFNL3",0.0138553770473448,0.00418596597325589
"276","pSNCA-129",0.0134975643054479,0.00619680477014983
"277","TNFSF8",0.0134352879844391,0.00798098694463828
"278","VGF",0.0133858663357432,0.0065154102409021
"279","NTF3",0.0129224443421259,0.00678009061513291
"280","PGK1",0.0128618587221904,0.0035739174471149
"281","CXCL11",0.0127798087796659,0.00781950763304833
"282","IL20",0.0125356503795872,0.00465429118254116
"283","CALCA",0.0124390514282266,0.00622939543926223
"284","IFNB1",0.0124376729771278,0.00768170244868361
"285","LAG3",0.0123576483041371,0.00493975807826593
"286","MMP9",0.012205028297811,0.00358680490804316
"287","MERTK",0.0120591850776003,0.00314165781126516
"288","CD200",0.0119698883171807,0.0075284512195877
"289","LTA",0.0116385995983483,0.00961774128101295
"290","PDGFRB",0.0115535557017749,0.00591300755065686
"291","LIF",0.0115081642426208,0.00463809331262393
"292","IL13RA2",0.0114539195125716,0.00457477331389589
"293","IL19",0.0114091900709618,0.00732319857971497
"294","TNFRSF9",0.011230464020445,0.00672004343816307
"295","TNFRSF13C",0.0112288779678107,0.00658523129855804
"296","SNCB",0.0111555647179258,0.00433421987318844
"297","IFNA1; IFNA13",0.0110924957462616,0.00711661574193576
"298","VEGFA",0.0109671090959558,0.00385000765523697
"299","CCL1",0.0109500106042119,0.0106877969556636
"300","TNFRSF1B",0.0109428623581567,0.00402152741114511
"301","VEGFC",0.0106130283287479,0.0028951244073101
"302","IL6ST",0.0103673540996368,0.0047541533642495
"303","IL2RA",0.0103329396061766,0.00304119134555912
"304","CXCL12",0.0102490437446399,0.00252830390115668
"305","AREG",0.0102457503857202,0.00534167806398985
"306","TNFRSF21",0.0102177260418569,0.00270111937240956
"307","CCL3",0.0101309469527324,0.00543114626810009
"308","MIF",0.0100062547520424,0.0068931156041032
"309","IL17RB",0.00984181674354651,0.0068455872807944
"310","TNFSF18",0.00970429464444744,0.00485627230039895
"311","TNFRSF18",0.00956834870642624,0.00495881075584415
"312","pTDP43-409",0.00953482571983781,0.00598782067100863
"313","LTA|LTB",0.00908809127103385,0.00370502242688873
"314","RUVBL2",0.00907442464354163,0.00374217167770358
"315","SPP1",0.00881331450000815,0.00799923161847368
"316","MMP8",0.00862341786429682,0.0038201722794384
"317","TNFRSF4",0.00861536745358893,0.00291222485843558
"318","CXCL8",0.00799077686159987,0.0051718550982965
"319","CCL20",0.00760915069581808,0.00657774745522616
"320","PSEN1",0.00727290737261697,0.00541957857261467
"321","CTLA4",0.00643958992108966,0.010145306073812
"322","CCL8",0.00622329668649924,0.00318336400447739
"323","CRP",0.00464118131087117,0.00313634343875674
