"","Variable","Importance","StDev"
"43","SMOC1",0.195686788210657,0.0465207231965376
"44","THPO",0.193259069157647,0.0486212704667254
"45","IGFBP7",0.192776427750987,0.0462059476492339
"46","GDNF",0.189328941761628,0.039291096464008
"47","THBS2",0.188838833792128,0.0351110119789859
"48","FABP3",0.188000567438168,0.0390320167289184
"49","S100A12",0.187939108358119,0.0382246900794164
"50","CD274",0.182413693926333,0.0335653997038366
"51","IL1B",0.175745685862378,0.0387558352023729
"52","IL16",0.174601301418834,0.0426771872273034
"53","PDLIM5",0.174494291161366,0.03761698564512
"54","Sex",0.172790768385274,0.0315731414122717
"55","CCL26",0.1660637744935,0.0362311054412747
"56","CCL21",0.164568776090168,0.0401017407153884
"57","IL12p70",0.162190384402858,0.0357412244638115
"58","CSF2RB",0.160309406838893,0.0474951002406135
"59","LGALS9",0.153162716933468,0.0341515110307888
"60","SDC1",0.152606418747304,0.0385056570051439
"61","IL22",0.152525152851636,0.0285747630530177
"62","IL10RB",0.145533838097288,0.0422094118747409
"63","TNFRSF17",0.145494312699684,0.032188504154134
"64","TREM1",0.136786249393988,0.0301881641587411
"65","IL5RA",0.136568932499573,0.035215140133513
"66","IL17A",0.134393471122595,0.0359866366178449
"67","IFNG",0.132701906781089,0.037362229731798
"68","LILRB2",0.132471759816831,0.038210814255246
"69","PGF",0.128296441778402,0.0355866481412729
"70","C1QA",0.124720662304346,0.0405508283765559
"71","KITLG",0.124520629300024,0.0354870661216299
"72","CD40",0.123197366550877,0.0278752416624176
"73","FURIN",0.122368532494711,0.0310614126423506
"74","CCL4",0.120267327917101,0.0340326835244851
"75","SFTPD",0.117669210583386,0.0360587045145345
"76","CCL28",0.114284950181269,0.0340218813513449
"77","IL1R1",0.114033954006636,0.0306828313082312
"78","LAMP3",0.113892398600951,0.0293000160269329
"79","CD40LG",0.113038523351742,0.0313392376578787
"80","ANGPT1",0.10974005598744,0.0339780956938737
"81","TAFA5",0.10947027692376,0.0368498013674443
"82","SLAMF1",0.109037432223387,0.0255164587253766
"83","REST",0.107608795579217,0.0335615963481969
"84","GDF2",0.106718187210129,0.0361798539795805
"85","CXCL9",0.104218793036281,0.0245756885049669
"86","PDGFA",0.102949167306527,0.0304859230722327
"87","HAVCR1",0.0988871065473439,0.0313624271582301
"88","CXCL5",0.0987672636894487,0.0281972289197226
"89","IL17RA",0.0985686268923258,0.0312910103038615
"90","FLT3LG",0.0975053570159218,0.0263444821490254
"91","PDCD1",0.0943563132866047,0.0348761143080596
"92","VSNL1",0.0940712345128492,0.0271642987062868
"93","AGER",0.0938847841331112,0.0313658343543503
"94","CXCL13",0.092578110152192,0.0268833843729909
"95","TGFB1",0.091818623298702,0.0369860889764232
"96","TEK",0.0915903865279293,0.0245070387975547
"97","NCR1",0.0914888916359101,0.0296159590293738
"98","IL9",0.0900253030999897,0.0314199880435663
"99","FCN2",0.0897821331114344,0.0273076702282717
"100","GDI1",0.089093802970369,0.0284624805316958
"101","GOT1",0.0890059798372056,0.0223630694838883
"102","OSMR",0.0873733416647683,0.0291986032106507
"103","KLK6",0.0857185545618756,0.0313795433022315
"104","OSM",0.0857107121377121,0.0211958827602235
"105","MMP12",0.0855569446175691,0.0290727834414987
"106","CCL27",0.0854368995562883,0.0217079129348925
"107","IKBKG",0.0854160798467157,0.0224894418867139
"108","MMP1",0.0852086068239951,0.0283695873885714
"109","IL18R1",0.085180084180422,0.0185177491861664
"110","CCL22",0.0841991939971437,0.0279606990322505
"111","IL10",0.0824893466279406,0.0257805453022266
"112","FGF23",0.0824862362840598,0.0282908861644891
"113","EPO",0.080502830109886,0.0292009477356742
"114","TIMP2",0.0797840279851247,0.0288486815179739
"115","IRAK4",0.0792454730408538,0.0291165284566349
"116","IL1RL1",0.077977627011868,0.0248714443286261
"117","IL36B",0.0768685023781243,0.0210144139087654
"118","TNFSF9",0.0751154301878397,0.0249715815870074
"119","LCN2",0.074782964384224,0.0264916095654493
"120","MSLN",0.0743935104052825,0.0323667043069823
"121","CXCL6",0.0739316933660136,0.0218196835533437
"122","TNFSF10",0.0734561303902738,0.0271905521454609
"123","TNFSF4",0.0719462045322096,0.0216033613666515
"124","CD93",0.0693197839444674,0.0258595720269198
"125","IL3RA",0.0664159697374196,0.0225383465268574
"126","CCL19",0.066339932722214,0.0214690077713057
"127","CCL15",0.0649827930483968,0.0279209896087089
"128","VCAM1",0.0641588048679181,0.0285801739262144
"129","SNAP25",0.0604810804668153,0.0181885081309834
"130","TNFRSF8",0.0591941371179827,0.0255096262905775
"131","ICOSLG",0.0576292332784697,0.0291611173857836
"132","IL24",0.057240179253568,0.0217921882585852
"133","pTau-217",0.0560405633617943,0.0245983808305383
"134","IL4",0.055828020380955,0.0184143068723603
"135","IL6R",0.055669877662792,0.0190122359219758
"136","NGF",0.0546461965404695,0.0170330188009055
"137","NAMPT",0.0542405888477964,0.0224596486947456
"138","IL12RB1",0.0535057736517785,0.0229301496927932
"139","IL5",0.0528725991812792,0.0164611926984949
"140","BACE1",0.0525827226966666,0.0164427000938483
"141","IL36G",0.0521285794132764,0.0177169791600553
"142","MICA",0.0515050205262725,0.0173201295608776
"143","TNFRSF1A",0.0513827201696498,0.0171714938769441
"144","IL18",0.0510233728415443,0.0171918016471123
"145","CD200R1",0.050794016021095,0.019432848600401
"146","POSTN",0.0497294058879083,0.017379753062956
"147","APOE",0.0497178317397194,0.0163641531927769
"148","IL27",0.049668042675298,0.0145159709917982
"149","PARK7",0.0491155139252545,0.0212891694161194
"150","FLT4",0.0486314538020253,0.0211097202705083
"151","CSF2",0.0477819443379324,0.0203559843539946
"152","IL1R2",0.0475268753527338,0.0141069448169463
"153","APOE4",0.0470211415999725,0.0150691863207113
"154","IL13",0.0467939430681108,0.0184151469653272
"155","CD83",0.0466985851708645,0.0204785717661979
"156","IL6",0.0462214183824622,0.0161947808349438
"157","TIMP1",0.0461658498979496,0.022930066169948
"158","TNFSF13",0.0456064186793237,0.0193805065254731
"159","IL18BP",0.0421235207257264,0.0145070286601062
"160","IL23",0.0409961807557994,0.0147472993797199
"161","MICB",0.0406855225407458,0.0132811681203606
"162","TIMP3",0.0405555747515676,0.0171342698650583
"163","PDCD1LG2",0.0404122438262092,0.0203991263785089
"164","CTSS",0.0391891696587294,0.0162198337837402
"165","IGF1R",0.0391291167273479,0.0178188282381132
"166","TNFRSF11B",0.0382974497205109,0.0193268638190093
"167","GZMA",0.038028727804849,0.0134215190932294
"168","CD3E",0.0377411572035258,0.0144525900952233
"169","FOLR1",0.0370987399250189,0.0146783262686566
"170","CSF1",0.0370598637355308,0.0160591448687244
"171","CCL17",0.0368338711543778,0.0153453866829977
"172","SAA1",0.0357954857925288,0.0212299596918911
"173","MME",0.0357636518741375,0.0157195957630472
"174","ANXA1",0.0354888488802135,0.0149708011783619
"175","CD27",0.0352477799446102,0.0168383873616938
"176","IFNA2",0.0351397639007979,0.0209396073220081
"177","SELP",0.0348119095761108,0.0199869929704072
"178","TLR3",0.0347075974208685,0.0127306224918688
"179","IL34",0.034587254409375,0.0207803952717559
"180","S100B",0.0338807725576617,0.0201293413788231
"181","SNCA",0.0337744286630095,0.0119522611290297
"182","CCL13",0.0336092786857235,0.0171429723010414
"183","SCG2",0.0333307826067752,0.0118050171959751
"184","NPTX1",0.03327770612189,0.0174783932844488
"185","UCHL1",0.0331217996956194,0.0138666373891735
"186","CHIT1",0.0328627302812012,0.015818810052478
"187","pTau-181",0.0325742546989849,0.0113964478262692
"188","CD4",0.0295045605989933,0.00893986846032423
"189","IL12B",0.0291677548040681,0.0151450323244708
"190","CCL7",0.0282339530272948,0.0123599898153678
"191","CXCL14",0.028180546516534,0.0198023073371964
"192","HGF",0.0281409089471578,0.0184586995629662
"193","IL1RN",0.027744379773021,0.0132890466754237
"194","MPO",0.0274719288850547,0.0114118543813284
"195","CEACAM5",0.0274466896618132,0.00900803918421892
"196","PRDX6",0.0271730348880125,0.0158407819190306
"197","VSTM1",0.0270196761886843,0.0126656046018321
"198","WNT7A",0.0269134555792231,0.0170307204645375
"199","PTX3",0.026651656762996,0.00835470788670286
"200","TNFSF14",0.0253450097544887,0.011319394875069
"201","IL32",0.0247490841969821,0.00817688639492004
"202","CD46",0.0239896105205649,0.0133459628392718
"203","WNT16",0.0236381419653267,0.0101092496893455
"204","CCL2",0.023392123027379,0.00851977962713937
"205","CXCL16",0.0232534199192781,0.00819666373325905
"206","GDF15",0.0230949272411523,0.014307473441485
"207","CXADR",0.0230471767235744,0.0125872366596605
"208","KNG1",0.0227553394985699,0.00904423266063246
"209","PTN",0.0222463347144629,0.00790321661831104
"210","ICAM1",0.0221382977752449,0.00648884693452539
"211","BASP1",0.0220570895239047,0.00739028982767595
"212","ANXA5",0.0216325219539536,0.00856101482272062
"213","IFNW1",0.0214639896447876,0.0199476322957136
"214","FLT1",0.0213819675329322,0.0133352411234264
"215","CSF1R",0.021068266740567,0.00692599922160415
"216","CCL23",0.0207641212920569,0.0111128518119576
"217","IL36A",0.0205109116442953,0.0119543037709073
"218","CSF3R",0.0203645049997109,0.0117650777630235
"219","TNFRSF11A",0.0203627831811964,0.0114984803598732
"220","CCL5",0.0200921683961753,0.00803234009797663
"221","NPTX2",0.0200569155880672,0.0119019528942991
"222","SQSTM1",0.0198570865466702,0.0152564954735792
"223","CD276",0.019397611060626,0.00879011492542166
"224","MMP3",0.0193730737812416,0.005882017975757
"225","ANGPT2",0.0190372498960092,0.00912917541238221
"226","CALB2",0.0186972075371433,0.00918052630163037
"227","IL17A|IL17F",0.0186825243431315,0.00808020138481773
"228","FASLG",0.0185155732330147,0.0124686397985808
"229","CTF1",0.018478453906292,0.007749720339026
"230","TARDBP",0.0184186998015584,0.0109808084925282
"231","IL7",0.0180986077954504,0.00490011309031779
"232","IL15",0.0180445400446048,0.0089128075649264
"233","TNFSF12",0.0179810106761228,0.0103271312733034
"234","IFNL1",0.0179052702448104,0.00805714569157736
"235","IL17F",0.0177963457674064,0.00922846294654698
"236","TNF",0.017672536515058,0.0155291264043126
"237","IL2RB",0.0176500831311695,0.00978379552961563
"238","FGF2",0.0175804659065798,0.00951700083757435
"239","CXCL3",0.0173577689256869,0.00781526771899145
"240","EGF",0.0173262645677152,0.010325223928631
"241","BDNF",0.0173132312850125,0.0065981571605827
"242","GZMB",0.0172753086198165,0.0196200370720617
"243","ARSA",0.0170866760430599,0.00876428216697022
"244","CNTF",0.0169009291621838,0.00909018352887125
"245","IL11",0.0168384035556872,0.0120789715096629
"246","GRN",0.0167971605846192,0.0040199919415284
"247","NRGN",0.0164974792122457,0.00237294909018862
"248","CXCL2",0.0163981550624757,0.00452171780724416
"249","ENO2",0.0163614762338602,0.00482162358351202
"250","Aβ42",0.0162039706591423,0.00907175639598405
"251","TGFB3",0.0158554249379025,0.00650541329109852
"252","CST3",0.0157861213789191,0.00645394850536964
"253","TSLP",0.0157621138910484,0.00541668396802712
"254","CCL16",0.0156766113671336,0.00663596230172257
"255","HTT",0.0152721747335503,0.0076134467257782
"256","SOD1",0.0152519173598944,0.00449644238143703
"257","SFRP1",0.0152301746132897,0.00723229875453071
"258","Aβ40",0.0152301595815229,0.00461939775204452
"259","MDH1",0.0151715243409687,0.00299681224258881
"260","TNFRSF14",0.0150501147114181,0.00681558655370301
"261","SIRPA",0.0148784516892186,0.006865509333897
"262","AGRN",0.0147124112019889,0.00748218294594098
"263","PDGFB",0.0146045622298514,0.00639290614842517
"264","CLEC4A",0.0145214105738259,0.00518620122782403
"265","CD70",0.0145037327515988,0.00380106203445944
"266","SLIT2",0.0143913330713714,0.0148592439295203
"267","CXCL1",0.0143478692189032,0.00486190410686362
"268","ACHE",0.0141756681578206,0.00425077628980523
"269","Oligo-SNCA",0.013945191617617,0.00725755859268252
"270","pTau-231",0.013614309721366,0.00298872570830026
"271","Aβ38",0.0136091555775938,0.0095582795344822
"272","TNFRSF9",0.0135637700971461,0.007632996981142
"273","IL17C",0.0133670838809058,0.00394177942209418
"274","IFNL2; IFNL3",0.0129802284466802,0.00349270303105361
"275","PDGFRB",0.01276178810421,0.00426892652778203
"276","IL20",0.0123510748635424,0.00510617861722256
"277","CCL24",0.0123043840821641,0.00501003808515668
"278","TNFSF8",0.0120599467769468,0.00710467411689892
"279","PGK1",0.0119113988679454,0.00332368282193769
"280","CXCL11",0.0118888502067107,0.00744684205401317
"281","LAG3",0.0117587697595197,0.00298818565067548
"282","IFNA1; IFNA13",0.0117336274874501,0.00695349549301023
"283","MMP9",0.0117160914611277,0.00395911558430202
"284","IFNB1",0.0116452547896939,0.00634282246335637
"285","VGF",0.0114807405436024,0.00694988085611511
"286","TNFRSF13C",0.0114713725241429,0.00585642929331197
"287","CCL14",0.0114377560478246,0.00499580293709139
"288","NTF3",0.011366334597273,0.00638358792839657
"289","CALCA",0.0113607571218616,0.00560923450295108
"290","SNCB",0.0111771961236695,0.00444162145181628
"291","IL17RB",0.0111360371029358,0.0081733612084165
"292","TNFRSF1B",0.0110716541005259,0.00431276601785112
"293","pSNCA-129",0.0110106226021175,0.00507527191187616
"294","TNFSF18",0.0108277575735313,0.00498676349934365
"295","IL6ST",0.0108061677612838,0.0045587348587429
"296","IL2RA",0.0106399947737939,0.00308714159336563
"297","TNFRSF18",0.0104573932540587,0.00702011546759418
"298","MERTK",0.0104405451776599,0.00413787134831666
"299","IL19",0.0103574673310068,0.00837068479837668
"300","LIF",0.0103018206405624,0.00346167532500371
"301","IL13RA2",0.00990661446435552,0.00456115809535204
"302","LTA",0.00976597144587341,0.00899106977977557
"303","LTA|LTB",0.00967311467861157,0.00332351309472159
"304","MIF",0.00966130501617129,0.00587041847946827
"305","CXCL12",0.00965321352667995,0.00371586552445917
"306","TNFRSF21",0.00947491857200389,0.00242504046191132
"307","CCL3",0.00921208817636226,0.00468812169416247
"308","VEGFA",0.00916102519826002,0.00417040851045618
"309","pTDP43-409",0.00881721373546679,0.00613376920096423
"310","AREG",0.00881273658630737,0.00780016212791435
"311","VEGFC",0.008676942360169,0.00322134975858849
"312","RUVBL2",0.00867470978521972,0.0036174283221048
"313","CD200",0.00851972931420704,0.00975284617791902
"314","CCL20",0.00818576909921189,0.00769684010550476
"315","MMP8",0.00803092805378676,0.00340718120976423
"316","TNFRSF4",0.00783927194158712,0.00388366222576724
"317","CCL8",0.00766642413503408,0.00382628371243003
"318","CXCL8",0.00744920201489114,0.00602019236762813
"319","CCL1",0.00721885861881252,0.00815461757703398
"320","PSEN1",0.0062126722262443,0.00511981367172392
"321","SPP1",0.0061416261371047,0.00928316751546944
"322","CTLA4",0.00456483440935616,0.00935132355734148
"323","CRP",0.00386164456745274,0.00338029624194314
