"","Variable","Importance","StDev"
"63","IL22",0.142555944654465,0.0403897400103944
"64","IFNG",0.139498432908934,0.0389930614276301
"65","IL17A",0.136242513415653,0.037715414037708
"66","LILRB2",0.133495804334226,0.0374149722856496
"67","KITLG",0.131934276024151,0.0349191374879269
"68","IL5RA",0.129792472661973,0.0360864804552369
"69","PGF",0.129203037324226,0.032245631250699
"70","TREM1",0.128292402178203,0.0270558964760591
"71","C1QA",0.126079826996318,0.0342254084538039
"72","CCL28",0.125339845109871,0.0404133402967187
"73","CD40LG",0.122200291208763,0.0290276389865471
"74","CCL4",0.121374923965889,0.0382001928402848
"75","SFTPD",0.120052514343014,0.0372432628793553
"76","FURIN",0.119321432603111,0.0343838090055893
"77","CD40",0.115294966145031,0.0362761515219937
"78","ANGPT1",0.11377021810604,0.0399587624280374
"79","LAMP3",0.113025635624994,0.0266243708086795
"80","TAFA5",0.112602601373388,0.0340131588929507
"81","CXCL9",0.108110967916631,0.0351807381228481
"82","REST",0.102929905951384,0.0343075243613482
"83","MMP1",0.102431753029729,0.0333539626648283
"84","IL1R1",0.101222052725144,0.0339279926047504
"85","SLAMF1",0.101129239376226,0.0292759368014217
"86","IL9",0.100921405536753,0.028409827326112
"87","GDF2",0.0988176722630779,0.0291710533891664
"88","GDI1",0.0986988763597755,0.0260639970695648
"89","HAVCR1",0.0986198466739834,0.0262986515318949
"90","CXCL5",0.0980754103895171,0.029872373511267
"91","VSNL1",0.0978166196193482,0.0302721234784979
"92","CXCL13",0.0961810948993355,0.0261807593420379
"93","NCR1",0.0960175623737343,0.0321638689707632
"94","PDGFA",0.0959695869119314,0.0318572884326462
"95","FLT3LG",0.0945451217765938,0.0290121179313605
"96","IL17RA",0.0941107451726268,0.0313119293592304
"97","TEK",0.0930660975181954,0.0266162593376098
"98","AGER",0.0930416354463889,0.0301308668720266
"99","TGFB1",0.0929559206508687,0.0321125440964229
"100","GOT1",0.0926871437054055,0.0203931967401901
"101","KLK6",0.0907729196471314,0.0255191927377319
"102","MMP12",0.0902896606116863,0.0315433317784911
"103","CCL27",0.090274426156911,0.0275564669632554
"104","TNFSF10",0.0879987641819657,0.028517500520603
"105","IRAK4",0.0877611037388356,0.0255101713888589
"106","IL10",0.0865129948224522,0.019307338847067
"107","CCL22",0.0861255600776324,0.036260441179964
"108","FCN2",0.0848555602794147,0.0259498074970244
"109","PDCD1",0.0827750153471421,0.029519594428663
"110","FGF23",0.0826620511194048,0.0327554550009201
"111","IL18R1",0.0819834994638283,0.0218934179711932
"112","IL1RL1",0.0819042614062144,0.0270859104539176
"113","OSMR",0.0812348590324562,0.027550026957308
"114","CXCL6",0.0805105528984547,0.0308857646741359
"115","TIMP2",0.0804859327350674,0.0336184233692767
"116","IKBKG",0.0795523129722873,0.0300198351634045
"117","OSM",0.0780487176691005,0.0237935605897775
"118","TNFSF9",0.0757313354736721,0.0242245573353227
"119","LCN2",0.074612378637907,0.0295895906083306
"120","EPO",0.073812885099278,0.0218323959061383
"121","TNFSF4",0.0718542967160135,0.0248573326694569
"122","IL36B",0.0706732158213918,0.0255289633622072
"123","MSLN",0.0705578564154916,0.0285892670129388
"124","CCL15",0.0694896974499199,0.0281016157868003
"125","CCL19",0.0665658293710342,0.0206799278317869
"126","VCAM1",0.06473202864068,0.0273280624320226
"127","IL3RA",0.0631795194775916,0.0202008236487295
"128","CD93",0.0615745462162588,0.0326542653640093
"129","NGF",0.06125455402585,0.0154914719977567
"130","IL4",0.0590428549779356,0.0170345396557398
"131","ICOSLG",0.0585683575767553,0.023405545459845
"132","FLT4",0.0569490325866307,0.0235936416284668
"133","SNAP25",0.0564710491308799,0.0180295047953508
"134","IL6R",0.0559310371213662,0.0221051383065527
"135","IL24",0.0556311551855404,0.0201179958931515
"136","IL5",0.0552640419491231,0.0194257015365173
"137","TNFRSF1A",0.0546718906182446,0.0256178134888735
"138","pTau-217",0.0542615090018123,0.0273779829440454
"139","BACE1",0.0536121695982281,0.0158689084303307
"140","IL36G",0.0528600598697056,0.0224680067170169
"141","TNFRSF8",0.0516798315277738,0.0229216940488595
"142","NAMPT",0.0514943472384083,0.0236121213652829
"143","IL12RB1",0.0503475379908025,0.0218911490473764
"144","APOE",0.0498189555461605,0.0169393783307991
"145","IL1R2",0.0489622040847906,0.0103543890364875
"146","IL27",0.0481486528589378,0.015725427441036
"147","TNFSF13",0.0469635302107183,0.0173673705411785
"148","IL6",0.0459919225095451,0.0183592095641683
"149","IL18",0.0452810231201547,0.0196666424456683
"150","CSF2",0.0449513711512768,0.0165000298507446
"151","CD83",0.0446950404956059,0.0213047979429264
"152","IL34",0.0445246302031904,0.0241925531395876
"153","PARK7",0.0443188639818298,0.0198852700647377
"154","PDCD1LG2",0.0439110847908945,0.0234167943553223
"155","MICA",0.0438557632666498,0.0189393965795972
"156","IL13",0.0438007174624527,0.0159709560451137
"157","TIMP1",0.0436766022449429,0.0196999583645978
"158","POSTN",0.0434461003471525,0.0199277311735376
"159","CD200R1",0.0425646564636386,0.0162219206311445
"160","MICB",0.0422745700807996,0.014066154141449
"161","APOE4",0.0422478779768481,0.0143822172260354
"162","IL18BP",0.0415027237304774,0.0127539166175231
"163","CD3E",0.0408247902743315,0.0114419512149367
"164","GZMA",0.0392155499167043,0.0141080307365065
"165","FOLR1",0.0390176189183566,0.0158017496007047
"166","SAA1",0.0385293770183764,0.0242453256897136
"167","TIMP3",0.0378844116248067,0.0171940643038361
"168","MME",0.0377504656802318,0.0155804137496062
"169","CTSS",0.0377145305818253,0.0159700944564399
"170","CCL17",0.0376913920717546,0.0147548841832381
"171","IFNA2",0.0374647872898937,0.015198302157367
"172","SCG2",0.0356950348776427,0.0114883928465215
"173","SELP",0.0354751503143432,0.0160941753222263
"174","CHIT1",0.0353715339276225,0.014410036708693
"175","TNFRSF11B",0.0353433654599158,0.0202905638569266
"176","IL23",0.0349623865418737,0.0146579885737486
"177","CD27",0.0341578630112096,0.0156792619758885
"178","NPTX1",0.0338472394856091,0.0176010133756201
"179","S100B",0.0336148690074805,0.0187393592823951
"180","CSF1",0.0333268624760469,0.0185267418145879
"181","SNCA",0.0324803663012078,0.0125173993695846
"182","ANXA1",0.032441353535871,0.0115911356435572
"183","MPO",0.0321459546226862,0.0122408622589248
"184","CCL13",0.0317882419539998,0.0136742488255094
"185","UCHL1",0.0317776621393609,0.0128667064739762
"186","HGF",0.0312976993905317,0.0155069741168545
"187","IL1RN",0.0312687170405415,0.0151042113393686
"188","VSTM1",0.0310878689057573,0.0158177027073627
"189","TLR3",0.0307165225183667,0.010606249670891
"190","IGF1R",0.0296678389562815,0.0157871210361848
"191","CD4",0.0295278954623018,0.00984056588557269
"192","IL12B",0.0291823355865169,0.0156603038808167
"193","pTau-181",0.0285909174098105,0.010090735884474
"194","SQSTM1",0.0273538804439807,0.0164079357774179
"195","WNT7A",0.0256128279548336,0.0200415208564353
"196","CD46",0.0252968217605622,0.0110927237959912
"197","PTX3",0.0252525904426427,0.00644991688037876
"198","IL32",0.0251856078543213,0.0123032784150414
"199","CXADR",0.0248398541802044,0.0155997193945287
"200","CXCL14",0.0247965057669669,0.0163964153023196
"201","CCL7",0.0243905345475492,0.0153220825676915
"202","GDF15",0.0240264928500149,0.0139728795133488
"203","PRDX6",0.0238057757982716,0.0139482573908027
"204","IL36A",0.0234686414516645,0.0106941811905265
"205","CXCL16",0.0228087212706282,0.00750209947360091
"206","CEACAM5",0.0226824829264815,0.00811646131057013
"207","CCL2",0.0224826978543036,0.00942980066585654
"208","TNFSF14",0.0223577698378646,0.0105716420614827
"209","IL15",0.0215985480327935,0.0118916205593386
"210","CSF3R",0.0215751880672145,0.0104650244085819
"211","CSF1R",0.0213508399709991,0.00692608396260019
"212","ANXA5",0.0210736760788926,0.00783953072474323
"213","ICAM1",0.0209939860609306,0.00624500107708927
"214","IFNW1",0.0209939759900135,0.0223658220693
"215","TNF",0.0202734150849027,0.0093466685214673
"216","BASP1",0.0202356512414244,0.00792347786424879
"217","CD276",0.0200085532676048,0.0105494386858979
"218","ARSA",0.0199164131315087,0.00899519893348056
"219","ANGPT2",0.0198866388163517,0.0079563910693932
"220","CXCL3",0.0196023078525464,0.00886433395692244
"221","WNT16",0.0194281819592065,0.00897739055143452
"222","CTF1",0.0194157774364308,0.00979281787667634
"223","KNG1",0.0193895839153075,0.00830458388627647
"224","SLIT2",0.0193229446916547,0.0180107974289148
"225","PTN",0.0192837402884038,0.00785374349541722
"226","FASLG",0.0192117980308559,0.0130342337483136
"227","FGF2",0.0187719692754103,0.00798567393648026
"228","IL17A|IL17F",0.0186242253239019,0.00805991621079432
"229","MMP3",0.0183069222332544,0.00448242058670174
"230","EGF",0.0182256132097247,0.0105801580492757
"231","FLT1",0.0181638236870807,0.0108615969871858
"232","IFNL1",0.0181582458458739,0.00778539511131057
"233","CCL23",0.0179443132825793,0.01184247254257
"234","IL17F",0.0175882153269709,0.0103051098122949
"235","IL2RB",0.0174260620394298,0.0118460845217161
"236","CCL5",0.0172185242353611,0.00810031063228531
"237","IL7",0.0171886403108287,0.00460656164056072
"238","CNTF",0.0171427962680175,0.00712421321111015
"239","IL11",0.01695119790404,0.0162602680558446
"240","TSLP",0.016530733976519,0.00536072185738134
"241","Aβ42",0.016443143902515,0.00747523977579881
"242","TARDBP",0.0163509753725717,0.00977010198753688
"243","SIRPA",0.0162952981265483,0.00718480940708566
"244","SOD1",0.0161273354553682,0.00639309663672349
"245","CXCL2",0.016036227655166,0.00438772613762202
"246","ENO2",0.0159740784670683,0.0052364772797009
"247","TNFSF12",0.015947817571135,0.010002904806257
"248","CCL16",0.0159325086946287,0.00722376934550984
"249","GRN",0.0158823469836774,0.0048398452112167
"250","TGFB3",0.0156921775763356,0.00576340027497774
"251","TNFRSF11A",0.0155867263526048,0.0113196630540005
"252","PDGFB",0.0155373643031493,0.00533854671004282
"253","CST3",0.01549848660946,0.00618513956868218
"254","Aβ40",0.0153917743161594,0.00530152693658862
"255","SFRP1",0.0153701381577162,0.00972369676764277
"256","AGRN",0.0150695504788017,0.0105197561120371
"257","CALB2",0.0149078248139678,0.00905951732121944
"258","TNFRSF14",0.0147899603904108,0.00884977759335453
"259","NRGN",0.0147870812931419,0.00298774375712465
"260","BDNF",0.0145834046306293,0.00687056684785479
"261","GZMB",0.0145772129623733,0.0193735605868881
"262","NPTX2",0.0145295050525682,0.0149171719596772
"263","LTA",0.0142324161795218,0.0102802331202285
"264","CALCA",0.014111640869106,0.00602965657938164
"265","HTT",0.0140822518951543,0.010913877889252
"266","ACHE",0.0140760054001896,0.00412364806757351
"267","CXCL1",0.0138234211113729,0.00509764891379516
"268","CD70",0.013772529311092,0.0034981885085168
"269","MDH1",0.0136895771309898,0.00244223123656266
"270","TNFSF8",0.0136247853040979,0.00824733564396979
"271","Aβ38",0.0133917070876806,0.00827093012679886
"272","pTau-231",0.0133712401100977,0.00202420235649392
"273","CCL24",0.0127866914715398,0.00474757449622702
"274","CCL14",0.0125385138381381,0.00595132543013984
"275","IFNL2; IFNL3",0.0123159615876565,0.00339327352898063
"276","IL17C",0.0122934499321042,0.00525057306870344
"277","PGK1",0.0122867033192529,0.00297299699752522
"278","Oligo-SNCA",0.0122583658862321,0.00641481158501725
"279","CLEC4A",0.0122026857638785,0.00562089737094895
"280","VGF",0.0120254291905474,0.0100627225224022
"281","PDGFRB",0.011968302041768,0.00430134865735057
"282","CXCL11",0.0118733606665255,0.00809002492122726
"283","IFNB1",0.0117619893542787,0.00769175964753089
"284","NTF3",0.0116274353962068,0.00538936633578852
"285","IL19",0.0114863151088508,0.00690852235905395
"286","MIF",0.0114705232550881,0.00744213733448624
"287","MMP9",0.0114268053098137,0.00389263730769946
"288","IL20",0.0113972391349313,0.00392476891399836
"289","IL6ST",0.0112160242541305,0.00461113131591973
"290","IFNA1; IFNA13",0.0111042244713497,0.0086094838628491
"291","CCL1",0.011075490317625,0.00964821552412492
"292","pSNCA-129",0.0108021174948044,0.00502593326489818
"293","LAG3",0.0105936885659323,0.00387880717877899
"294","IL13RA2",0.0103610604920066,0.00387261073648535
"295","SNCB",0.0101513754139804,0.00351237428689661
"296","AREG",0.010091549994007,0.00791361835400426
"297","TNFRSF9",0.0100408595245296,0.00761712836582983
"298","TNFRSF1B",0.0097139802241823,0.00492795592672516
"299","MERTK",0.00968509676644049,0.00316437812434209
"300","TNFRSF13C",0.00967506866438579,0.00573529826067955
"301","LTA|LTB",0.00964190477473959,0.00279897314466975
"302","TNFSF18",0.00954928908981536,0.00531122182325147
"303","IL2RA",0.00950431179580961,0.0035657187918996
"304","CXCL12",0.00920638850971929,0.00304292030131298
"305","VEGFA",0.00915333546510256,0.00440444931700254
"306","VEGFC",0.00909582607462353,0.00375170510513792
"307","TNFRSF21",0.00904341735955586,0.00289524407840008
"308","MMP8",0.00900705654488019,0.00408800155838755
"309","IL17RB",0.00887043475396172,0.00739128625272197
"310","CCL3",0.00880019467210161,0.00466426852258278
"311","LIF",0.00864169360773019,0.0043958628867368
"312","CD200",0.00834996143789716,0.0101450878441536
"313","RUVBL2",0.00798277785924622,0.00370224365887351
"314","TNFRSF18",0.0078134834407429,0.00650440913250465
"315","PSEN1",0.00769799502643638,0.00547932699963977
"316","TNFRSF4",0.00739394561457171,0.00289914077076637
"317","pTDP43-409",0.00727042391308813,0.00442953929335347
"318","CCL8",0.00669252748260632,0.00408663242388568
"319","CCL20",0.0063631849995193,0.00714162522990001
"320","CXCL8",0.00581011519311377,0.00537418450165393
"321","SPP1",0.00544014329110138,0.00839148826822933
"322","CTLA4",0.00488605608737822,0.012401629944194
"323","CRP",0.00313587974020986,0.00308841140360832
