"","Variable","Importance","StDev"
"106","CCL22",0.0912519252950373,0.0257833401203281
"107","KLK6",0.09019507081491,0.0256007736813555
"108","GOT1",0.0887042621220517,0.025616195091897
"109","IL18R1",0.0878043253140728,0.0209613767909252
"110","IL36B",0.0867386259722586,0.0254554343865236
"111","OSM",0.0861109883155176,0.0260087991743262
"112","TIMP2",0.0848818487127752,0.0380810534323911
"113","IRAK4",0.082728020899443,0.0316400159506542
"114","IL1RL1",0.0822054017570654,0.0264877269104496
"115","LCN2",0.0795907636826664,0.0282429126990688
"116","CXCL6",0.0794338016705575,0.0258611593759115
"117","CD93",0.0789167380328897,0.0237227240928737
"118","NCR1",0.0782944517953715,0.0253913969764518
"119","FGF23",0.0779472993192962,0.0257204409177982
"120","TNFSF10",0.0777154394567087,0.0243685394915177
"121","EPO",0.0775833270251477,0.031601962101811
"122","CCL15",0.0753810382177184,0.024021668051634
"123","TNFSF9",0.0749200348448327,0.0316311230288551
"124","IL24",0.0731975583858798,0.0223860185123412
"125","TNFSF4",0.0727901439439511,0.0298761750209579
"126","MSLN",0.0720379218557928,0.0283452822696389
"127","VCAM1",0.0689348752674311,0.0226500806163298
"128","NGF",0.0688670583607171,0.0162930243362689
"129","IL3RA",0.0662112823984399,0.0199481356752577
"130","IL6R",0.0654066290857616,0.0279589471833016
"131","IL36G",0.0648127435761644,0.022044687399995
"132","CD83",0.0622052506426081,0.0278598873197726
"133","CCL19",0.0615330314194163,0.0192581376243966
"134","NAMPT",0.0614304707038746,0.0246012160458514
"135","pTau-217",0.0605486614019526,0.0230355381268658
"136","IL4",0.0591552356332571,0.0210017764111261
"137","POSTN",0.0585369077906106,0.0191654341827672
"138","ICOSLG",0.0585113553645437,0.0214952234843801
"139","BACE1",0.0578517726553162,0.018170271439636
"140","APOE4",0.0574276246000379,0.0173117072791375
"141","APOE",0.0573325206624998,0.0192721665988674
"142","IL27",0.0572757145550494,0.0171357290028577
"143","FLT4",0.0570958680801181,0.0219253896030618
"144","IL18",0.0568192791198178,0.02137969756085
"145","TNFSF13",0.0560105866192153,0.0192599575484442
"146","TNFRSF1A",0.0557805296646745,0.023694983827473
"147","PARK7",0.0555336606767675,0.0171390334330862
"148","IL12RB1",0.055140538861825,0.0206295403251486
"149","CD200R1",0.0548965053527101,0.0176148927352065
"150","TIMP1",0.0544926210215361,0.0213253383003814
"151","SNAP25",0.0523050577026368,0.0174931468024112
"152","IL13",0.0522132600555473,0.0201892963074819
"153","TNFRSF8",0.051948710184326,0.0221998703495774
"154","IL5",0.0516447456323171,0.0174914369014791
"155","IL1R2",0.0514238296015154,0.0129600556597274
"156","IL34",0.0475080977213702,0.0242444849531558
"157","PDCD1LG2",0.0469650429389339,0.0181457332871432
"158","IL18BP",0.0469556419286016,0.0143126342616469
"159","MICA",0.0463512568091589,0.0212975212099972
"160","SAA1",0.0457024082944366,0.0195509834830528
"161","MICB",0.0455052172163454,0.0139785212839521
"162","FOLR1",0.0454961718253362,0.0192493922929737
"163","IL6",0.0442903465725815,0.0181260793651383
"164","IFNA2",0.0439769993121473,0.0257872778720019
"165","CHIT1",0.0437281847174728,0.0189233011273024
"166","CSF2",0.0432240793345471,0.0202359518485097
"167","CCL17",0.0428852843732584,0.019562325650261
"168","S100B",0.0422185017842035,0.0176320621418986
"169","TIMP3",0.0418972545513196,0.0185560549056549
"170","CD3E",0.0394272159779708,0.0123802400144344
"171","CD27",0.0382765629067122,0.0208395026953622
"172","CSF1",0.0381475257673729,0.0178324477084508
"173","IGF1R",0.0374810402920518,0.0211445021189199
"174","CTSS",0.0373807474714981,0.0106014478086384
"175","IL23",0.0372524165002476,0.0185455474889413
"176","IL1RN",0.0370426304577709,0.0127212847000031
"177","SELP",0.0367011273848457,0.0190434631358571
"178","MME",0.0363327864498398,0.0183677628559986
"179","VSTM1",0.0357825284214207,0.0163739873223831
"180","ANXA1",0.0355048613288395,0.0145984276446019
"181","CCL13",0.0352577778820149,0.0159580860782043
"182","CCL7",0.0350871022204028,0.0159272072941652
"183","UCHL1",0.0349675089450505,0.014574810582961
"184","pTau-181",0.0349255188250981,0.0107968320257515
"185","NPTX1",0.0349181925634606,0.0188938025160268
"186","CD4",0.0349108712821887,0.0122568625929673
"187","GZMA",0.0347960276358173,0.0126667835481049
"188","IL12B",0.0331285101203011,0.0124130722732102
"189","SNCA",0.0327986989956194,0.0130335920425971
"190","SCG2",0.0327062177783691,0.009711686273926
"191","TLR3",0.0323622193873953,0.0118631334407046
"192","MPO",0.0321755145733645,0.0140196773998865
"193","TNFRSF11B",0.0313327483634656,0.0192361298339626
"194","IL32",0.0311458979963859,0.013081169161059
"195","GDF15",0.0302139527006877,0.01669229840448
"196","PRDX6",0.0298784364831948,0.0129413132275764
"197","CXCL14",0.0289992489461872,0.0113440857680904
"198","IL36A",0.0283700454182519,0.0112342349543931
"199","CSF1R",0.0282150091685105,0.0103012506796475
"200","PTN",0.0282071456348535,0.00938318959297397
"201","HGF",0.0281992918879153,0.0158273948877558
"202","TNFSF14",0.0276141209876805,0.0122750802401944
"203","CEACAM5",0.027435973179122,0.00761684603739286
"204","WNT7A",0.0271488324925438,0.0204027353055452
"205","PTX3",0.0266780235615287,0.008657966800486
"206","IFNW1",0.0264470640511162,0.0274776448962277
"207","BASP1",0.0263531002901423,0.00945754299847507
"208","KNG1",0.0259939991590304,0.00936840134259634
"209","CXCL16",0.0254395507310219,0.00654671174381097
"210","CD276",0.0251726848829304,0.00868919557961386
"211","WNT16",0.0243696054792206,0.00940397472207889
"212","MMP3",0.023817015135242,0.00685358636093805
"213","ANXA5",0.0235467119305991,0.0103662702045832
"214","ICAM1",0.0232913794809999,0.00485080764675298
"215","TNF",0.0231711488385709,0.0122147271662201
"216","CCL23",0.0231330664960054,0.011532922724978
"217","CXCL3",0.0229447236623306,0.00945283723774225
"218","IFNL1",0.0226954334193854,0.00603234243127753
"219","FLT1",0.0224786064243929,0.0118959678525175
"220","CXADR",0.0224632896086193,0.0157933208835512
"221","CALB2",0.0223338802494725,0.00941682646246944
"222","IL11",0.0222728637925022,0.0150412433279958
"223","SQSTM1",0.0222307593027019,0.019348855824936
"224","GZMB",0.0222138206338887,0.0175804177318172
"225","NPTX2",0.0219509685192396,0.0142451322349932
"226","IL17F",0.0216908584157219,0.0138302735743274
"227","SIRPA",0.0214205369155434,0.00878745563537096
"228","CD46",0.0213574668141408,0.0111357049554662
"229","ARSA",0.021112642845403,0.00934652411015036
"230","CCL2",0.0209599586900318,0.00706498031286003
"231","FGF2",0.0207000151698986,0.0103456684919547
"232","SLIT2",0.0206062384884127,0.0153635221322064
"233","ANGPT2",0.0205759383670747,0.00868838847265955
"234","IL15",0.0202169900999119,0.00814264583776498
"235","TNFRSF11A",0.019503620945419,0.0128541489530107
"236","CSF3R",0.0192185778434045,0.0119706383249575
"237","IL2RB",0.0187928931283372,0.00989556247119728
"238","TGFB3",0.0187213092832953,0.00697300646253733
"239","GRN",0.0185721111408541,0.00449484357383286
"240","CST3",0.0185421063738619,0.00680394556798827
"241","EGF",0.0184332347238373,0.00954275218817285
"242","TSLP",0.0183739999783329,0.00486487591501841
"243","AGRN",0.0183198827467357,0.013454123519606
"244","CCL16",0.0182902860373757,0.00873009212428251
"245","Aβ42",0.0182583573995717,0.00706875056318902
"246","CTF1",0.0182390925734639,0.0085073432070118
"247","SFRP1",0.0181410766579836,0.00829158796050914
"248","TARDBP",0.0176659917620853,0.0108916908148087
"249","CXCL1",0.0176549699290231,0.0046579629928931
"250","TNFSF12",0.0176333254619033,0.0116125406778866
"251","CCL5",0.0170926288696971,0.00765862570722639
"252","CXCL2",0.0170886954471747,0.00448383364269186
"253","IL7",0.0170042535717083,0.00439695522199201
"254","ENO2",0.0165969831499313,0.00442212529939354
"255","TNFRSF14",0.0165578524556368,0.0069463395836376
"256","IL17A|IL17F",0.016401810839415,0.00755992421900913
"257","Aβ38",0.016222494470352,0.0109702732090888
"258","NRGN",0.0162158590880607,0.00286248916055381
"259","FASLG",0.0158617452573303,0.0121460566604616
"260","CD70",0.0158608529154788,0.00394856018285634
"261","BDNF",0.015755042820889,0.00536278122928758
"262","CLEC4A",0.015543990405889,0.00547019639570844
"263","MDH1",0.0153887400676915,0.00362434206559337
"264","SOD1",0.0153261133560382,0.00708657841677393
"265","Oligo-SNCA",0.0152455037576904,0.00722710067749999
"266","Aβ40",0.0152012577593335,0.00437212532837391
"267","CNTF",0.015147542708815,0.0126251198667887
"268","TNFSF8",0.0149443463500249,0.00765402527686973
"269","TNFRSF13C",0.0149440869270294,0.011614991563632
"270","pTau-231",0.0147462727682126,0.00268365344063986
"271","IFNL2; IFNL3",0.0144796437833725,0.00459376829975743
"272","ACHE",0.0143452549258209,0.00283683579402274
"273","CCL24",0.0143214070725556,0.00643229878391951
"274","VGF",0.014252547087185,0.00775714202324869
"275","CCL14",0.0139522524798058,0.00522023884794902
"276","HTT",0.0138090093783984,0.0090839949890223
"277","LIF",0.0134656241376605,0.00447018246264859
"278","CALCA",0.0134035756817135,0.00474974960340071
"279","IL19",0.0133791878290901,0.00686437036032243
"280","TNFRSF9",0.0132287784150779,0.00686563600753302
"281","IL17C",0.0131638939131977,0.00432243765675272
"282","PDGFB",0.013110792841919,0.00376599415839279
"283","pSNCA-129",0.0131001293503117,0.00506797322042105
"284","PDGFRB",0.0131000582968312,0.00563866561379619
"285","PGK1",0.0128888496573968,0.00412827705964931
"286","IFNA1; IFNA13",0.0127445732589306,0.00835677477990467
"287","LAG3",0.0127012714178814,0.00545023766953821
"288","SNCB",0.0121904696973843,0.00414304823579297
"289","CXCL11",0.0120337188234876,0.00741910369866315
"290","pTDP43-409",0.0119691383997291,0.00472530150563831
"291","MERTK",0.0119135239298345,0.00278974125752326
"292","MMP9",0.0119019785674633,0.00284267464555472
"293","MIF",0.0118646141671074,0.00634258442451385
"294","IL20",0.0116922427634569,0.00384249407990238
"295","LTA",0.0116158711595205,0.0122521497213419
"296","IFNB1",0.0115817990637663,0.00724878840173382
"297","IL13RA2",0.0115070283521734,0.00368676108730695
"298","NTF3",0.0114914759844062,0.00736269067645269
"299","VEGFA",0.0114885258717404,0.00498664562596385
"300","IL17RB",0.011472234934163,0.0052615590690794
"301","TNFSF18",0.0112086499056054,0.00503205058004484
"302","VEGFC",0.0111737959703983,0.00422552951847431
"303","CCL1",0.0111353600971251,0.0109262551356924
"304","IL6ST",0.0110482437070778,0.00483188613799764
"305","AREG",0.0108899642431527,0.00458873026182932
"306","SPP1",0.0106771340402871,0.00758576533674294
"307","CD200",0.0105130664846257,0.00905053929253809
"308","TNFRSF21",0.0104802758931532,0.00255359573721605
"309","LTA|LTB",0.01043009081858,0.00335465556818597
"310","RUVBL2",0.0103501521612743,0.00456568156083649
"311","IL2RA",0.0103443801372207,0.00403395054419226
"312","TNFRSF1B",0.0099069484790111,0.00452832673624138
"313","CCL3",0.00987436943174009,0.00530995680413849
"314","CXCL12",0.00949745247628329,0.0042342843561222
"315","TNFRSF18",0.00947513470913386,0.00449358448047376
"316","CXCL8",0.00889030010416393,0.00536562552918016
"317","MMP8",0.00877176037300489,0.00434558461444471
"318","TNFRSF4",0.00867877597970672,0.00232120612303114
"319","CCL20",0.00833903045841976,0.00628857977242527
"320","CCL8",0.00829918060492467,0.00343727444264961
"321","PSEN1",0.00790018575787645,0.0055340230918537
"322","CTLA4",0.00712009040875208,0.0162358836636917
"323","CRP",0.00452838984424447,0.00287545115200707
