"","Variable","Importance","StDev"
"186","CD4",0.0332474562672233,0.0116981447418884
"187","VSTM1",0.0329745546134338,0.0137710251301098
"188","IL12B",0.032542147551854,0.0154107993576557
"189","SCG2",0.0312043901432013,0.013120776517936
"190","IL1RN",0.0306647131432662,0.012535934996288
"191","pTau-181",0.0306560183834249,0.0132969254039598
"192","CXCL14",0.0294644913440553,0.0135910489386815
"193","MPO",0.0286228916278134,0.0109720819625652
"194","CCL7",0.0276493013952129,0.0122194231762789
"195","CXADR",0.0274623872439092,0.0131915447697125
"196","PRDX6",0.0270593406954351,0.0123793383482817
"197","SQSTM1",0.0263170212311912,0.0150338321007984
"198","IL32",0.0260870803607479,0.0103683062674806
"199","IFNW1",0.0260509452163345,0.0206787951536322
"200","IL36A",0.0259873435982331,0.0109030814636915
"201","CEACAM5",0.0257869065143614,0.00727183017325104
"202","KNG1",0.0257034749518645,0.00859935710421105
"203","CXCL16",0.0255237266470693,0.00696129599180325
"204","PTN",0.0254629377569725,0.00698481970170252
"205","PTX3",0.0254015042389483,0.00976244377342287
"206","CCL23",0.0248982384152857,0.0110385457887614
"207","CSF1R",0.0244199853346109,0.00633207839616906
"208","CD46",0.024119150428459,0.0108554183584675
"209","BASP1",0.0239666408609887,0.0112675095845989
"210","TNFSF14",0.0237912323630651,0.0109171727129333
"211","GDF15",0.0237758686077082,0.0148017692927988
"212","HGF",0.0236100075740988,0.0176673481020637
"213","ANXA5",0.0231619277963821,0.0100755288153487
"214","SLIT2",0.0228382142031192,0.0162350640218512
"215","CD276",0.022814693615331,0.00917423056414165
"216","ICAM1",0.0227531900210966,0.00554631742776188
"217","WNT16",0.0226361444494495,0.00890647021167551
"218","TNFRSF11A",0.0222543133205491,0.0115733180684382
"219","NPTX2",0.0219460504011711,0.0109292616606292
"220","CCL2",0.0218470630060307,0.0099759576696883
"221","WNT7A",0.021736994633241,0.018028841422876
"222","MMP3",0.0216510455090731,0.00552210117642212
"223","IFNL1",0.0215548198056539,0.00949843524962774
"224","CSF3R",0.0212151006386263,0.0128979746344558
"225","CXCL3",0.0211830722418008,0.0088234319624895
"226","FGF2",0.0211739570362665,0.00957291138245937
"227","SIRPA",0.0208840827046647,0.00802030431659997
"228","IL2RB",0.0207838215186546,0.0114043614026275
"229","TARDBP",0.0207029387093631,0.00938760872392836
"230","FLT1",0.0204964913129205,0.0158451109646477
"231","IL11",0.0204517659548158,0.0150168370030334
"232","ANGPT2",0.020331198037363,0.00804462979011771
"233","GZMB",0.01997792640134,0.0194824124537241
"234","IL15",0.0197564440499474,0.00821367951396638
"235","TNF",0.0195280413775899,0.0142622453749253
"236","SFRP1",0.0190574622447849,0.00750098615282804
"237","IL17A|IL17F",0.0189633490817266,0.00658796731318905
"238","ARSA",0.0189182507197494,0.00899411531024195
"239","IL7",0.0189145399557358,0.00504696528753445
"240","Aβ38",0.0189049422445519,0.0107223415519264
"241","AGRN",0.018863274971476,0.00847884024181641
"242","CST3",0.0184984318303691,0.0057989154646065
"243","TSLP",0.0184508558632247,0.0053994830206875
"244","IL17F",0.0183376945064337,0.00893938711979672
"245","GRN",0.0183199036881504,0.00537677939631965
"246","FASLG",0.0180683713737551,0.0125925426418892
"247","TGFB3",0.0180256601319868,0.00713685883202325
"248","EGF",0.0176583177328166,0.00913306578410199
"249","HTT",0.0175122864631433,0.00690354745004213
"250","CXCL2",0.017487869580675,0.00418280238555975
"251","CTF1",0.0172658142842423,0.00745847891943792
"252","CNTF",0.0171760291991789,0.010029665911189
"253","TNFSF12",0.0169543328410671,0.0111623126297725
"254","CALB2",0.0167686595491378,0.0105208658593428
"255","Aβ42",0.0167403483226529,0.00724378380287104
"256","PDGFB",0.0163373735162829,0.00492841941460461
"257","Aβ40",0.0163259890981734,0.00600195933318415
"258","CCL16",0.0162982243533906,0.00939281670049844
"259","ENO2",0.0162778722945157,0.00495730699779176
"260","CCL5",0.016246160606636,0.00855971409480918
"261","SOD1",0.0159148950690766,0.00663580697869313
"262","TNFRSF14",0.0158024518641558,0.00690675320507585
"263","BDNF",0.0157215153535585,0.0054257067142904
"264","CLEC4A",0.0155791313172994,0.00513616523273589
"265","NRGN",0.0155639954519518,0.00328271627339811
"266","CXCL1",0.0155273186424276,0.00570171469982296
"267","pTau-231",0.0154293797499948,0.0026290797281038
"268","CD70",0.0152230724156766,0.0042988767836656
"269","MDH1",0.0150962244783382,0.00350096422706698
"270","TNFSF8",0.0149466419701643,0.00666434253907881
"271","IFNL2; IFNL3",0.0148779421907058,0.00396999344086807
"272","IL19",0.0147712141900467,0.00726467879905737
"273","ACHE",0.014643744664725,0.00361447119882048
"274","CCL24",0.0143371115642228,0.00487076616745848
"275","PGK1",0.0142613592863576,0.00391855664045903
"276","IL17C",0.013861411842235,0.00534155470078677
"277","Oligo-SNCA",0.0136117213923534,0.00696600392119093
"278","pSNCA-129",0.0134959786716896,0.00505367586271693
"279","PDGFRB",0.0134876054315303,0.00415654146688874
"280","MMP9",0.0131366472721461,0.00402114442574648
"281","MIF",0.013131169266007,0.0071220336770947
"282","LTA",0.0130891127714183,0.0106444296206317
"283","VGF",0.0128412495456571,0.00854216131345457
"284","CXCL11",0.012768007621239,0.00964712294286012
"285","LIF",0.0127129684227806,0.00571335139411193
"286","CALCA",0.012482708517059,0.00457503594989062
"287","IFNB1",0.012297532512351,0.00816273653454038
"288","CCL14",0.0122726314130336,0.00561440896206275
"289","LAG3",0.0119042314913483,0.00428414993739042
"290","TNFRSF9",0.0118874749860327,0.00755598662592507
"291","TNFRSF13C",0.0116022278726887,0.00810725731313623
"292","SNCB",0.0115977877181218,0.00440801709947342
"293","VEGFA",0.0113681737278089,0.0052737540810249
"294","IFNA1; IFNA13",0.011302044891039,0.00648785958252262
"295","IL20",0.0111481825654348,0.00484865472963854
"296","CCL1",0.0111196764951564,0.0115995388881475
"297","NTF3",0.0110569836716709,0.00622904088395871
"298","IL13RA2",0.0109448298578429,0.00395648364896731
"299","AREG",0.0107652121801342,0.00616826412552472
"300","VEGFC",0.0105933100536046,0.00274608943167411
"301","TNFRSF18",0.0105280390376909,0.00453359297829468
"302","IL2RA",0.0105037689778293,0.00328438528612764
"303","CXCL12",0.0103027107427072,0.0032777501535477
"304","CCL3",0.0102338204497792,0.00651466082374144
"305","TNFRSF21",0.0101669466761847,0.00353180933573303
"306","IL6ST",0.0101650374693929,0.00377321016925994
"307","MERTK",0.0101599482660596,0.00398107566072757
"308","TNFRSF1B",0.0100877313200631,0.00543348449634329
"309","TNFSF18",0.0100139282783043,0.00532681886435329
"310","CXCL8",0.00987495730261635,0.00591166339539167
"311","LTA|LTB",0.00972612557129538,0.0036731081587365
"312","RUVBL2",0.00952901689421754,0.00385739933715959
"313","IL17RB",0.0093857126309381,0.00712336784135256
"314","CTLA4",0.00886059355838742,0.0146611896714828
"315","pTDP43-409",0.00864223581889697,0.00528403881793663
"316","TNFRSF4",0.00831851250797338,0.00385671728563269
"317","MMP8",0.00827588838893927,0.00287751968632392
"318","CCL8",0.00821557564717567,0.00321714734292217
"319","CD200",0.00803916501370749,0.0110857764102882
"320","PSEN1",0.00778319680745157,0.00514242974804997
"321","SPP1",0.00767027615866112,0.0078998533103533
"322","CCL20",0.00760937489136417,0.00629047277296759
"323","CRP",0.00426484139549753,0.0027970787261623
