"","Variable","Importance","StDev"
"57","KLK6",0.0923020121045884,0.020980211178349
"58","CCL21",0.0920002243893432,0.0318875812820771
"59","OSM",0.0898895069246448,0.0308148468239949
"60","MAPT",0.0891123299786899,0.0237406491254793
"61","IL6R",0.0879061597847589,0.0276260638920161
"62","CSF2RB",0.0876847287398844,0.0291525393466851
"63","NPTX1",0.0861257865732003,0.0362762577046029
"64","FURIN",0.0857656592428397,0.0389831297210148
"65","CXCL14",0.0816711458764231,0.0352513556212398
"66","CXCL6",0.0805641427139176,0.0297293322038095
"67","OSMR",0.0787076834342606,0.0396778878847238
"68","SELE",0.0783763955142345,0.0260776725925798
"69","PDCD1",0.0773108821180173,0.0252287888147378
"70","CSF3",0.0769137444147868,0.0231703697133372
"71","IL15RA",0.0767900409057669,0.028612566778981
"72","TNFRSF8",0.0760349706817344,0.0243137286727788
"73","IRAK4",0.0759039806921158,0.0297244347594468
"74","CXCL9",0.0751143073934423,0.0297771320325441
"75","PTX3",0.0748248282583885,0.0216290169014747
"76","CD274",0.0746266447966101,0.0231066880401291
"77","CCL26",0.0745173091617647,0.0260386706802538
"78","YWHAZ",0.0733929862339369,0.0237250472345532
"79","TNFSF14",0.0722391541429449,0.0221583361177768
"80","IL17RA",0.0706419072257453,0.0233279651423716
"81","IKBKG",0.0691153501401173,0.0220487753080567
"82","SMOC1",0.0687144766090402,0.0412909060886801
"83","TREM1",0.0686692718435332,0.0325538351976404
"84","IL16",0.0682945060220845,0.0319364620067564
"85","IL13",0.0665058169457516,0.0253639472902489
"86","CCL4",0.0661383265905486,0.0232633182476881
"87","IL17B",0.0659670654135179,0.017028752561523
"88","CCL13",0.0658202172078053,0.0309366196519177
"89","WNT16",0.064820889001207,0.0253454194759838
"90","LAG3",0.0644954062608922,0.0292526948360505
"91","IL15",0.0639617185640354,0.0165474331061056
"92","CCL16",0.0628032144048389,0.0209748399902295
"93","PGF",0.0620894676338156,0.0278164937114932
"94","IL12p70",0.0610939544680412,0.0185154738373784
"95","HBA1",0.0609853028633557,0.0160693703922916
"96","IL1R1",0.0595503306985974,0.0297033499738575
"97","MSLN",0.0574511258377231,0.0270830646445797
"98","CD27",0.0567081385623155,0.0313045470454323
"99","MME",0.0566993730538469,0.0211349312102028
"100","NGF",0.0558781373020743,0.0124173391519875
"101","FGF23",0.0548547831056614,0.0184421165248098
"102","FCN2",0.0539024133697344,0.0224474356193118
"103","SCG2",0.0536461678462809,0.0184614994883025
"104","IL1B",0.053065880098932,0.0156205969498827
"105","MMP12",0.0518772963916508,0.025830220956099
"106","CD80",0.0518427376232279,0.0247581423047774
"107","CST3",0.051683375562619,0.0291728285470023
"108","CCL27",0.050109054329798,0.0285063150280737
"109","TGFB1",0.0500905661042901,0.0286381814485771
"110","SPP1",0.0495526644207352,0.0177298725923259
"111","IGFBP7",0.0493148587428461,0.0241873898053975
"112","GZMA",0.0489890568357415,0.0183398836404041
"113","NPTX2",0.0483559493384532,0.0260661878835109
"114","IL5",0.0481072289917121,0.0203106164848211
"115","IL12RB1",0.0478340634456075,0.0210774754526258
"116","IL36B",0.0477945368740877,0.0176275499978806
"117","BASP1",0.0469459765292198,0.0173678122842742
"118","EPO",0.0466553503306472,0.0156476871932518
"119","TNFSF10",0.0463343327811651,0.0187653742481359
"120","CCL19",0.0459192783668354,0.0203382581018273
"121","VCAM1",0.0449916674491822,0.024972869037364
"122","GDF2",0.0444660573659878,0.0202881632276036
"123","IL2RA",0.0443666658064166,0.0125672708592955
"124","CXADR",0.0443523501304407,0.0124182168086041
"125","CD3E",0.0442316927114358,0.0191840338546079
"126","APOE",0.0431384681381521,0.0184703424227203
"127","LCN2",0.0421892335123654,0.0204642913639513
"128","AGRN",0.0421413560260622,0.00948046843194441
"129","MMP1",0.0411536521453247,0.0299683857434688
"130","pTau-181",0.0408751840324106,0.0205988002926692
"131","IL2RB",0.0408539699001769,0.0167688316631573
"132","IFNA2",0.0407916286492865,0.01718574839172
"133","ACHE",0.0406030038915657,0.016164925120768
"134","MMP3",0.0405446094001497,0.0193429744347802
"135","pTau-217",0.0400724406872281,0.0257242494575647
"136","CSF1",0.0397074992359785,0.0154031285525767
"137","CD70",0.0387138996336138,0.0140489015774885
"138","CD40",0.0379660541079132,0.0234620852851083
"139","MIF",0.037757108062224,0.0198545529890458
"140","CD46",0.0375582886395695,0.020760006164278
"141","SFTPD",0.0366497567225418,0.0181945235224807
"142","CALB2",0.0361111600118574,0.00932745687513782
"143","CXCL13",0.035835304931161,0.0140704631555812
"144","ICOSLG",0.0353837001092614,0.0150387696769219
"145","IL9",0.0350146524858542,0.030136853869407
"146","IL23",0.033693637485997,0.0129643091948939
"147","FLT1",0.033251200993334,0.0148956330753853
"148","CD40LG",0.0332422050326606,0.013916452453185
"149","NRGN",0.0331003408008257,0.0155614653370469
"150","CD83",0.033091598205478,0.0117364867863843
"151","GZMB",0.0324597441570063,0.017272206888529
"152","PDGFA",0.031877701404767,0.0105761139126707
"153","SIRPA",0.0317914692807744,0.0131007851235426
"154","pTDP43-409",0.0316522771121721,0.0139896404731941
"155","CHIT1",0.0309898438238638,0.0201509294703087
"156","CCL2",0.0308875978510846,0.0188104512664391
"157","IL34",0.0305458120855128,0.0209193755368109
"158","IL18R1",0.0300333297407689,0.0133023250900583
"159","CXCL2",0.0298538693837277,0.0102019455058088
"160","MMP8",0.0297057664754329,0.0130337068966465
"161","IL10RB",0.0293958028127884,0.0119596059887861
"162","TNFRSF14",0.0293251019375057,0.0105663877878687
"163","NPY",0.0287999565300276,0.00459117034802088
"164","CCL15",0.0286939303701418,0.0144598602023403
"165","CCL5",0.0284384311477354,0.0113204625179911
"166","IL32",0.0283676504453403,0.0170600063301054
"167","LILRB2",0.0280486915787638,0.0169381365598823
"168","CTSS",0.0276453950082121,0.0139298724581503
"169","BACE1",0.027518342423437,0.0105440395276077
"170","KNG1",0.0274704830426814,0.0140628393596527
"171","S100B",0.026995389795902,0.0173943034263847
"172","IL24",0.026876899872925,0.0152809360205134
"173","TNFSF9",0.0267947310904465,0.021371641949958
"174","FLT3LG",0.0267404309371294,0.0198933614391229
"175","IFNG",0.0266956332085765,0.0108948155426907
"176","IL1RL1",0.0258204533033651,0.0109595150985213
"177","ANGPT2",0.025620910735286,0.00614033222078455
"178","ICAM1",0.0252451463769542,0.00468799088116584
"179","TGFB3",0.0252050133210657,0.0073558582423465
"180","KITLG",0.0245261444555823,0.0153290682093812
"181","CXCL11",0.0244665396723027,0.0103319720984739
"182","TNFRSF13C",0.0241065887161636,0.0117230975795546
"183","PARK7",0.0239656536683567,0.0111179663044094
"184","TLR3",0.0236998804650688,0.0156660217998184
"185","GDF15",0.0235729803359588,0.0148701922623313
"186","CXCL3",0.0235554362763997,0.00739464297883762
"187","CSF1R",0.0233227242895182,0.00704440443708113
"188","TNF",0.0226853829618818,0.0156192659352405
"189","LTA|LTB",0.0222303343388159,0.0115150555801182
"190","CD200R1",0.0222125825992388,0.00801802434910841
"191","CXCL5",0.02209461999102,0.00964425351036906
"192","IL1R2",0.0218617305795288,0.00661707913243185
"193","SQSTM1",0.02171441483183,0.00639391360213195
"194","GRN",0.021653587485118,0.0148041042299212
"195","TSLP",0.0214089841861158,0.00398317260909942
"196","MICA",0.0213404648050333,0.0120783948157549
"197","IL17A|IL17F",0.02131090743119,0.00581956609558875
"198","IL36A",0.0212820365707036,0.00864241155196819
"199","CEACAM5",0.0210528035738286,0.00769758230017039
"200","IL20",0.0210513147875961,0.0087639912777803
"201","VSTM1",0.0208151285007364,0.0119549051264981
"202","VGF",0.0207239002598145,0.0108227925351222
"203","MPO",0.0206969899740245,0.00773167789920014
"204","CCL24",0.0199420604958552,0.00757653789720008
"205","SELP",0.0199277391155789,0.0151772295005101
"206","IL3RA",0.0198569481202232,0.00826881159167112
"207","IFNW1",0.0198456513463284,0.0105957237917532
"208","LGALS9",0.0198233005350266,0.0203626817674824
"209","IL4",0.0197331370184258,0.00692802523238758
"210","IL7",0.0196295177845418,0.0057197480989912
"211","NTF3",0.0195595912265403,0.00402159163249969
"212","CXCL16",0.0193609557992937,0.0174014232439107
"213","PGK1",0.0193581982222942,0.0117479143207973
"214","IFNL1",0.0192942403552278,0.0150733430973588
"215","SAA1",0.0190110029912316,0.0252176818971
"216","TNFRSF17",0.0188348243598302,0.0084274983946549
"217","CD200",0.0187466361780231,0.0126013750168028
"218","IL17C",0.018619677304583,0.00683306517296369
"219","IFNA1; IFNA13",0.0186024465350225,0.00430079591202299
"220","CCL23",0.0185493099266075,0.00569978779858018
"221","FOLR1",0.0184770941507718,0.00758909974745068
"222","IL10",0.0183821710790433,0.00570480206096732
"223","IL1RN",0.0181462521765953,0.0042064324859868
"224","IL33",0.0180275027828041,0.00593911337388962
"225","TNFSF18",0.0177272118006408,0.0216721534650005
"226","IL36G",0.0177091051523175,0.0115536466728548
"227","CSF3R",0.0173665302171987,0.0147393916713186
"228","TARDBP",0.0171933031354369,0.0122149801899514
"229","pTau-231",0.017173960510173,0.0104278037027918
"230","IL12B",0.0166523585542749,0.0122916086131726
"231","BDNF",0.0164669590414511,0.00743940918901111
"232","TNFRSF18",0.0164068353941585,0.00714634835090297
"233","TIMP3",0.0163602901713682,0.00649258912970062
"234","CTF1",0.0162793724136223,0.00490576136722579
"235","ENO2",0.0162085730461679,0.00822200918237236
"236","PRDX6",0.0162073353456913,0.00611442129346415
"237","TNFSF13",0.0161321424005253,0.010244774720256
"238","MDH1",0.0156840929578198,0.00548100637728026
"239","Aβ40",0.0152494654170841,0.00345277959671375
"240","FGF2",0.015118521624417,0.0083453294991971
"241","CCL14",0.0149941723241421,0.0159412644844696
"242","SLAMF1",0.0149894649323567,0.00370811441836047
"243","CCL1",0.0149381411902181,0.0162227282869411
"244","IGF1R",0.0147820690458636,0.00481084246235016
"245","CXCL12",0.01473720823832,0.00960410716917874
"246","TNFRSF11B",0.0146367099767841,0.00408137947163341
"247","ARSA",0.0146357641698399,0.00378442344494408
"248","TNFRSF1A",0.0145438359438822,0.0130828365356407
"249","PDCD1LG2",0.0140548315008733,0.0108557849117831
"250","IFNL2; IFNL3",0.0139438357186783,0.00315958555637022
"251","TNFRSF21",0.0139136657174215,0.0034337346236013
"252","Aβ38",0.0138058813012404,0.0206820561567576
"253","LTA",0.0137191967079565,0.00654207667786088
"254","SNCA",0.0136191604979612,0.00897571133482078
"255","SNAP25",0.0135632602376332,0.00954652191860162
"256","C1QA",0.013452085632924,0.0145495397509113
"257","CXCL1",0.0134519253002222,0.00511281816640493
"258","HTT",0.0133285562024095,0.00542781110073262
"259","IL19",0.0130373640944942,0.00541185208297413
"260","CXCL8",0.012915062071808,0.00433499358056865
"261","CD93",0.0128458956500422,0.0036626254767572
"262","UCHL1",0.0128237585334556,0.0178137940877091
"263","TNFSF4",0.0128099646468073,0.0126476284776216
"264","Aβ42",0.0127647948309463,0.0085436716638373
"265","CCL28",0.0125892156242272,0.020128959133277
"266","EGF",0.0125467318368796,0.006357589286779
"267","CALCA",0.0121997736987905,0.00554983650689129
"268","RUVBL2",0.0118675209388331,0.00331172733627935
"269","NCR1",0.0118305778993804,0.0157168075012631
"270","HGF",0.011579624688588,0.0142631065079221
"271","IL17A",0.0115730791187493,0.0052695528960596
"272","TNFSF8",0.0115241153094295,0.00534508993453865
"273","MMP9",0.0114543221740054,0.00818298773569033
"274","IL11",0.0113067179810558,0.00481188188884067
"275","PDGFRB",0.0112658970652967,0.00381040850168719
"276","CLEC4A",0.0112631486082995,0.00336699068761107
"277","IL17F",0.0112517447136703,0.00452191404817833
"278","IL27",0.0111900218188397,0.0042603951876396
"279","CD276",0.0111852595241209,0.00488503742909045
"280","CSF2",0.0110508199044936,0.0066548671572931
"281","SOD1",0.0109707961573444,0.00468594821532211
"282","ANGPT1",0.010926390183459,0.00576073376524419
"283","GOT1",0.010890045155378,0.00514280789139139
"284","SLIT2",0.0108350764299207,0.00948119585030799
"285","FLT4",0.0108250062776258,0.00373700488397347
"286","NAMPT",0.0107019939565478,0.00824237533965912
"287","TNFRSF11A",0.0106494173434155,0.0100695445721151
"288","CNTF",0.0106243771796938,0.00287136005992476
"289","Oligo-SNCA",0.0105116143450667,0.0054742341920927
"290","IL18",0.0105044547171731,0.01181591108962
"291","IL17RB",0.0101580306032513,0.00538475938016079
"292","pSNCA-129",0.0101165527716803,0.00345114569027476
"293","CRP",0.0100716124339186,0.00315677435898265
"294","IL6ST",0.0100115543579683,0.00602278365637545
"295","CD4",0.00998303240034275,0.00418747272688826
"296","CCL8",0.00997394772056243,0.0061303180465465
"297","SFRP1",0.00976161178178307,0.00354430797173054
"298","PSEN1",0.00960991420434638,0.00293333201672017
"299","POSTN",0.00941726449930753,0.00705239270756459
"300","IFNB1",0.00909765475644493,0.00365881597321236
"301","MERTK",0.00891970122724182,0.00822097265749593
"302","TNFRSF1B",0.00889697377393517,0.00454017897729788
"303","VEGFA",0.00872969019605467,0.00626799700295516
"304","VEGFC",0.00868587331110898,0.00244906453774354
"305","PTN",0.00861575562228676,0.00337432436711726
"306","PDGFB",0.00858667644890831,0.00368706709491163
"307","SNCB",0.00834751354473212,0.00662704238429914
"308","TNFRSF4",0.00831475699356284,0.00711955291076587
"309","IL13RA2",0.00753904497016293,0.00536730971180981
"310","LIF",0.00749091190856269,0.0132492736912847
"311","IL6",0.00736096802188772,0.00601722220899652
"312","TIMP2",0.00660120900255212,0.00953758789697328
"313","IL18BP",0.00659778487307546,0.00828748435127833
"314","TNFSF12",0.00656899023970379,0.0093842156451131
"315","CCL3",0.00642128022341406,0.0103717574614671
"316","CCL7",0.00605679559357808,0.0154591566993763
"317","TNFRSF9",0.00603913731227287,0.00973917531118173
"318","AREG",0.00565788764717842,0.0046475490019289
"319","CCL17",0.00438625788634269,0.00247798670698273
"320","CTLA4",0.00317275738207446,0.00804439180525801
"321","CCL20",0.00241517381549915,0.00608804855991775
"322","TIMP1",0.00186469185660286,0.00875220859059384
