"","Variable","Importance","StDev"
"154","CXCL2",0.0313305208661309,0.0116944021447093
"155","CD40",0.0312221818056973,0.0230785638565899
"156","IL23",0.0307490119445774,0.0115616713733533
"157","CD40LG",0.0306739316171577,0.0142466414438867
"158","KNG1",0.0306094950054503,0.0124851382719337
"159","pTDP43-409",0.030285266294838,0.0147845804893666
"160","FLT3LG",0.0300951493322582,0.0245745386234201
"161","IL10RB",0.0299403102995307,0.00853597429859816
"162","NPY",0.0298810035906175,0.00625187964103411
"163","TNFRSF14",0.0296503666868971,0.00897660812964386
"164","IL18R1",0.0294725068147197,0.0100105018914713
"165","CCL2",0.0292933763894625,0.0172815996842454
"166","CCL5",0.0288447938946929,0.0110758814314887
"167","IL34",0.0286701182873349,0.0233454443376169
"168","BACE1",0.0286080356321091,0.00900048746079116
"169","IL24",0.0284915242273219,0.012228087972269
"170","GRN",0.0281852388174853,0.0132569924333791
"171","CXCL11",0.0281279410278416,0.00914256328639018
"172","CTSS",0.0279526896153103,0.0153967146070968
"173","IL1RL1",0.0278586885912533,0.0137746234574868
"174","TGFB3",0.0272673095232661,0.00945273307277242
"175","IFNG",0.0262349909216254,0.0105928715836184
"176","ICAM1",0.0257686976091265,0.00522833157831063
"177","CXCL16",0.0257219424193129,0.019740148164981
"178","TNFRSF13C",0.0256827295030536,0.0106700274129585
"179","ANGPT2",0.0251682735483179,0.00723587198871499
"180","KITLG",0.0250469763025551,0.0140483170837065
"181","PARK7",0.0245161037963694,0.0122858105160425
"182","CSF1R",0.0244623012926968,0.00910467779381578
"183","TLR3",0.0244067598646342,0.0138785792281298
"184","GDF15",0.0243935964564808,0.0111843739513434
"185","S100B",0.0242502586045409,0.0153822098926771
"186","LTA|LTB",0.0241312102275771,0.00940673044382408
"187","CXCL5",0.0240010301470903,0.00840770225593118
"188","LILRB2",0.0237778834989618,0.0226712758244626
"189","CXCL3",0.0236192211733764,0.00826848469327365
"190","IFNL1",0.0233582140778558,0.0144096249036663
"191","IL1R2",0.0229493882425588,0.00643601689542036
"192","LGALS9",0.0228920061621825,0.0161360544200007
"193","CD200R1",0.0228878044945799,0.0084794914151156
"194","IL20",0.022808507354143,0.00807053837335621
"195","CCL24",0.0226564338508059,0.00728414288129405
"196","CCL15",0.0225608257550741,0.0178014195824308
"197","TNFRSF17",0.0223180429715098,0.00730164035276268
"198","CD200",0.0221494518174765,0.0133174019391917
"199","TNFSF9",0.0221392624260305,0.0211766873473232
"200","TNF",0.022129107538775,0.0139542803534249
"201","SQSTM1",0.0220562401216984,0.0077811799008311
"202","MICA",0.0218276760302371,0.0130498591257357
"203","NTF3",0.0218167855506452,0.00393101635373619
"204","TARDBP",0.0217633880274852,0.00924938628772749
"205","IL17A|IL17F",0.0213592394459243,0.00589011436325861
"206","PGK1",0.0212374056067791,0.0123378170293502
"207","TSLP",0.0210506185696367,0.00433974214198398
"208","IL4",0.0207219717116037,0.00566209507351022
"209","MPO",0.0206712996633143,0.00761177807593501
"210","IFNW1",0.0206046760359015,0.00901832122781948
"211","CEACAM5",0.020304386996772,0.00650150258518254
"212","IL36A",0.0197505814498615,0.00666995044139791
"213","VGF",0.0194619430056624,0.0140702755110577
"214","CCL1",0.0194499283417131,0.0133144518216112
"215","IL3RA",0.0192376081790039,0.010018234843076
"216","TNFSF18",0.0191563148399826,0.0253363337267893
"217","IL10",0.0189397404316804,0.0064353908490607
"218","IL1RN",0.0189133112463862,0.00451427956949008
"219","IL7",0.0188663516430945,0.0060017663106037
"220","BDNF",0.0188479268301234,0.0095303464850148
"221","VSTM1",0.0187773997468125,0.0116415675936955
"222","CSF3R",0.0187138410398608,0.0124874650038444
"223","CCL14",0.0186588776840617,0.0166577752245355
"224","IL33",0.0185366781400235,0.00564838509270985
"225","CCL23",0.0183652216270637,0.00695322368102508
"226","FOLR1",0.0181921684562184,0.00805145296069819
"227","IL17C",0.0177067301563402,0.0069805919425349
"228","IL36G",0.0175751948771271,0.0115283123355846
"229","CTF1",0.0173285105137146,0.00478093696473296
"230","PRDX6",0.017125689132641,0.00453060182144998
"231","MDH1",0.0170571736453502,0.0059092522590462
"232","SNCA",0.016922949870491,0.00933575174795508
"233","TNFRSF18",0.0168502087000984,0.0046123312183915
"234","IGF1R",0.0166977770650382,0.00459017111879428
"235","IFNA1; IFNA13",0.0166944859161327,0.00443987440867614
"236","SELP",0.0163934009463753,0.0152525079300557
"237","FGF2",0.0160840794660889,0.00863064215809295
"238","TNFRSF1A",0.0156207760375393,0.0162556018796709
"239","TIMP3",0.0153729412340604,0.00634852022412333
"240","SLAMF1",0.0153056977945502,0.00324666000668626
"241","SAA1",0.0152066444399296,0.0226588130617951
"242","IL12B",0.0150916212906227,0.0167174561338587
"243","Aβ38",0.0147284464572641,0.0213282299183934
"244","Aβ40",0.0146169737480011,0.00375779664219029
"245","NCR1",0.0143844555001043,0.0173253144737465
"246","C1QA",0.0143026982080898,0.0130532890426201
"247","ENO2",0.0142853597407837,0.00745234072893996
"248","TNFRSF21",0.0142663020702749,0.00345291441452582
"249","TNFRSF11B",0.014163081583406,0.00293100688289065
"250","IFNL2; IFNL3",0.0141536473584403,0.00419300879854911
"251","MMP9",0.0140902189622742,0.00850813839179537
"252","NAMPT",0.0140699318982835,0.00730221505956871
"253","PDCD1LG2",0.0140591511080619,0.0134853049321136
"254","HTT",0.0138404742018902,0.00531003131560334
"255","IL19",0.0138042447862622,0.00444970017696672
"256","EGF",0.0137681406469681,0.00599910971943656
"257","ARSA",0.0137244924186925,0.00306586683934402
"258","CALCA",0.0136036587198248,0.0047671250605243
"259","pTau-231",0.0135954770524112,0.0098608250319674
"260","CXCL12",0.0135903780091174,0.00936644157224308
"261","CXCL1",0.013163874961141,0.00450942503096493
"262","SNAP25",0.013066740862191,0.00857090985215563
"263","CCL28",0.0129966852572029,0.0164158727274145
"264","SLIT2",0.0128196101523592,0.00941430404150858
"265","RUVBL2",0.0127856676125991,0.00279461763897744
"266","CXCL8",0.0127819946730477,0.00348925102419901
"267","CD93",0.0124930547550242,0.00308585520664485
"268","IL11",0.0123409927695007,0.00422333711924776
"269","TNFSF13",0.0122341247523812,0.00880308837151176
"270","Aβ42",0.0120678419530166,0.0101233988472215
"271","POSTN",0.0120397814064279,0.00909374985015545
"272","CLEC4A",0.0120394843825727,0.00367170209925131
"273","LTA",0.0118830461782606,0.00632974152157017
"274","TNFSF4",0.0118477882027275,0.0129280624470336
"275","IL27",0.011808885425832,0.00414701875752516
"276","IL17RB",0.0116472529251243,0.00636869331636809
"277","SNCB",0.0115682984949005,0.00764403200400463
"278","ANGPT1",0.0115305875492964,0.0058235240126674
"279","TNFSF8",0.0112839661206636,0.00614869477077337
"280","PDGFRB",0.0111789000599121,0.00289113485050737
"281","CNTF",0.0111436491452426,0.00330518596934931
"282","TNFRSF11A",0.0111044761889884,0.0111248679605738
"283","GOT1",0.0110287379657233,0.00471332938662242
"284","UCHL1",0.0109456400522532,0.0171057363039638
"285","CSF2",0.0108132446115899,0.00850795580458415
"286","FLT4",0.0108124711640361,0.00293196820016296
"287","CD276",0.0107645811115482,0.00477650837457791
"288","IL17F",0.0107140337609308,0.00262095240771548
"289","HGF",0.0106891401338316,0.0131130851103368
"290","SFRP1",0.0106194534861942,0.00310235466053008
"291","CRP",0.0105329392992209,0.00351713713347346
"292","IL18BP",0.0105225910324606,0.00840704447887316
"293","CCL7",0.0104722802604552,0.0123903219573054
"294","CCL8",0.0103861954221468,0.00562956783467454
"295","Oligo-SNCA",0.0102554211047839,0.0052120223586379
"296","TNFSF12",0.01021569344794,0.0103666696082186
"297","SOD1",0.0102056053692047,0.00588268344671567
"298","IL18",0.0101475738439732,0.0108273777524687
"299","PTN",0.0100949134315989,0.00511876467364001
"300","pSNCA-129",0.00966658714455811,0.00403252742746042
"301","VEGFA",0.00949078864432598,0.00574450028951701
"302","IL17A",0.0094781283973153,0.00462224542061327
"303","PSEN1",0.00937736497703058,0.00234721857589712
"304","CD4",0.0093428245623042,0.00299387556239874
"305","VEGFC",0.00931258679714647,0.00359870673463614
"306","PDGFB",0.00930133335314414,0.00367210666450602
"307","CCL3",0.009293732753305,0.00922601343083694
"308","MERTK",0.00924047716782992,0.0081081150915603
"309","IL6ST",0.00923618385972352,0.00718097667058152
"310","IFNB1",0.00887608712006234,0.00342980207446706
"311","TNFRSF1B",0.00870462568829224,0.0040643042625902
"312","LIF",0.00841411903245126,0.0148869778384771
"313","IL13RA2",0.00788716074425263,0.00413933754629836
"314","IL6",0.00634183311541319,0.00539497459120463
"315","TIMP2",0.00615210788268635,0.00878533561687919
"316","TNFRSF4",0.00615136649216518,0.00842856133109771
"317","TNFRSF9",0.00611843368318967,0.0119390685586916
"318","CCL17",0.00571026475465262,0.00237828599591119
"319","AREG",0.00553053236291923,0.00335061896537511
"320","CTLA4",0.0052498618127432,0.00875752967659865
"321","TIMP1",0.00456799672523212,0.00843227621741591
"322","CCL20",0.00434700451074647,0.00647762019736475
