"","Variable","Importance","StDev"
"109","IL1R1",0.0526790085623006,0.0245779763050967
"110","EPO",0.0513023389257165,0.0179127000737615
"111","NPTX2",0.0502374079908254,0.0192810528707337
"112","GDF2",0.0502265439411437,0.0226575366472276
"113","SCG2",0.0498027992149974,0.0152219223912922
"114","MMP12",0.0491231723354103,0.0260753849186023
"115","pTau-181",0.0490279739979267,0.0244206805729354
"116","ACHE",0.0488767721688786,0.0146316508688802
"117","MMP3",0.0486557602255693,0.0221702446846196
"118","TNFSF10",0.0485777124351343,0.0203401851330573
"119","CXADR",0.0481245518578127,0.0143142879179384
"120","AGRN",0.0479223176692969,0.01273704937497
"121","CD80",0.0478457980974377,0.0239987513414659
"122","GZMA",0.0476484533716657,0.0170844495946694
"123","IL5",0.0464507323495067,0.0194274517008562
"124","CD46",0.0456461374229821,0.0271075538150422
"125","IGFBP7",0.0452529062472524,0.0233988102741098
"126","IL2RB",0.0444398954064656,0.0186851227546228
"127","MMP1",0.0442728044214979,0.0281774872469892
"128","CCL27",0.0442604910051205,0.0231417896648743
"129","IL12RB1",0.0440386077097968,0.0256294085594356
"130","VCAM1",0.0439147896989087,0.0321572471274
"131","APOE",0.0437622246629464,0.0233667650116788
"132","pTau-217",0.0430862428862203,0.0246723840728675
"133","IL36B",0.0428796430305289,0.0168091399855127
"134","CSF1",0.0428277372790742,0.0149613661802728
"135","GZMB",0.042439987178444,0.0187254967514937
"136","LCN2",0.0421928056743237,0.0287175171539812
"137","CXCL13",0.0418535485553679,0.0142590316691177
"138","CD3E",0.0411872357451173,0.0222119461582126
"139","IFNA2",0.0399902479374318,0.0188505235987123
"140","MIF",0.0397138315877866,0.0184657448453913
"141","CD40",0.0395413093494012,0.0200722810768629
"142","IL9",0.0385499449636778,0.0280594253547387
"143","CALB2",0.0381866573421873,0.00910891366639746
"144","CD70",0.0380195989186177,0.0145180296698231
"145","SFTPD",0.0361127850422497,0.019644167088056
"146","CHIT1",0.0359579215989142,0.0185540951824256
"147","NRGN",0.0342991838304649,0.0156680584223126
"148","NPY",0.0340305245531507,0.00959148795435244
"149","PDGFA",0.0331027748871737,0.012512189347262
"150","SIRPA",0.0327466518116772,0.00946269660969815
"151","TNFRSF14",0.0324473870036184,0.00946548826215554
"152","CD83",0.0323995215393191,0.0136232883819165
"153","IL10RB",0.0321495872128846,0.0104919902844071
"154","IL34",0.0320527036720664,0.0230556385944966
"155","CD40LG",0.0319765209849396,0.0148186607568957
"156","ICOSLG",0.0318583721695681,0.0139873366132866
"157","KNG1",0.0318230330229333,0.0141397519833773
"158","IL23",0.0316996165741517,0.0116306347269891
"159","MMP8",0.0313982445686015,0.0109937368523683
"160","BACE1",0.0311580439034141,0.0139066257527088
"161","CXCL2",0.0305258150316901,0.00975023301538822
"162","pTDP43-409",0.0303242757581621,0.0167331022955761
"163","IL18R1",0.0301512455986449,0.00976638179338181
"164","PARK7",0.0300856578105454,0.0146928388764352
"165","TGFB3",0.0300732957588331,0.00887075395269534
"166","IL32",0.0292166116059307,0.0144077262518412
"167","TNFSF9",0.0288257818717816,0.0211890429434394
"168","CXCL11",0.0284848341623897,0.0106233991323222
"169","FLT1",0.028457163131171,0.0147563490081294
"170","ICAM1",0.0284338941348959,0.00574937063738423
"171","IL24",0.0281554162996484,0.0139519010009984
"172","CXCL5",0.0281343147668378,0.00970961207900886
"173","TNF",0.0280857759008699,0.0127589627670081
"174","IFNG",0.0279304048802483,0.0091332058862899
"175","S100B",0.0278043027983692,0.0167912610670405
"176","CTSS",0.0277820795052968,0.0134498714009221
"177","LILRB2",0.0273655962958332,0.0178268905337387
"178","CXCL16",0.0273035967869406,0.0195300399842964
"179","IL1RL1",0.0271540760112059,0.00844879971949605
"180","TNFRSF13C",0.0270672586339129,0.0116890250199951
"181","MICA",0.0267179609801311,0.0112013390364432
"182","FLT3LG",0.0267121038732405,0.0209035365027645
"183","CCL5",0.0266832319306035,0.00925914845201983
"184","CCL2",0.0260359766019653,0.0140560314349034
"185","CSF1R",0.0256593546791759,0.00837568527455598
"186","ANGPT2",0.0249607819646031,0.00640383652363148
"187","CCL15",0.0248367537898627,0.0161671987703492
"188","IL1R2",0.024550654392229,0.00622851694458172
"189","VSTM1",0.0242325822752128,0.0105391957640443
"190","GRN",0.0241953961272656,0.015870618704315
"191","VGF",0.0239411953805442,0.015337104363848
"192","GDF15",0.023859488282942,0.0112984507877912
"193","NTF3",0.0238092128868799,0.00354372897418948
"194","IFNL1",0.0235618340488773,0.0147961399179737
"195","IL3RA",0.023459421722247,0.0107058585276153
"196","CSF3R",0.0233468745829773,0.0168940190792342
"197","CXCL3",0.0232798017720791,0.00888202697254832
"198","IL20",0.0231839922254707,0.0104275141838362
"199","CD200R1",0.0231517972590843,0.00696118181826517
"200","SAA1",0.0231025102280597,0.0253049620328016
"201","MPO",0.0227742291529925,0.0083790190176043
"202","TNFRSF17",0.0224562775800061,0.0104862388168774
"203","CCL24",0.0223710467374832,0.00821593095322593
"204","KITLG",0.0222224670841116,0.0159192944403256
"205","TLR3",0.0221433724733822,0.0131216027202675
"206","TARDBP",0.0220920419267323,0.0105349891312638
"207","IL4",0.0219366290899095,0.00584757761290158
"208","IL36A",0.021652691805075,0.00798968033716513
"209","SQSTM1",0.0214481747786814,0.00681491174413929
"210","CEACAM5",0.0213562222702134,0.00602739911051514
"211","TSLP",0.0213218074949787,0.00364196302971056
"212","LTA|LTB",0.0212341702438112,0.0105472490612203
"213","SELP",0.0209979759485951,0.015505925539732
"214","CD200",0.0208787333784271,0.0141537089594384
"215","PGK1",0.0208441054921698,0.0119547858918647
"216","IL36G",0.0207713889601171,0.0107000737673206
"217","TNFSF18",0.0205598113796187,0.0206154169787436
"218","IL17C",0.0204854679256105,0.00575391552452212
"219","IFNW1",0.0201058292679763,0.0114999705846583
"220","IL33",0.0200229649582174,0.00528547032307335
"221","IL7",0.0194270312394269,0.00478320933365759
"222","FOLR1",0.0193297579422021,0.00666686150994279
"223","CCL23",0.0190708635996373,0.00568504647329369
"224","IFNA1; IFNA13",0.0190160556967593,0.00532421196672589
"225","IL17A|IL17F",0.0189468670182124,0.00578792886633565
"226","Aβ38",0.0188420934445002,0.0188053780308653
"227","IL1RN",0.0187804840867828,0.00396597010153249
"228","IL10",0.0181844972579916,0.00561828609031619
"229","IGF1R",0.0181117033693163,0.0053957809092607
"230","MDH1",0.0180463703615012,0.00654897017983954
"231","CTF1",0.0180179096883168,0.0055414324146646
"232","TIMP3",0.0179495738486178,0.00601676268414264
"233","SLAMF1",0.0177415075841573,0.003495655385715
"234","BDNF",0.0176791645767642,0.00754355748455858
"235","LGALS9",0.0176340865481676,0.0172081403338875
"236","IL12B",0.0175573928207803,0.0143703132878748
"237","EGF",0.0175028430014279,0.00613103641407189
"238","CCL14",0.0173806529143545,0.017011310483059
"239","PRDX6",0.0173496062834751,0.00498282479772181
"240","TNFRSF18",0.016992429898692,0.00639130652002502
"241","FGF2",0.0169050175272871,0.00931798922706588
"242","CCL1",0.0167807456327916,0.0121201694182824
"243","IFNL2; IFNL3",0.0163976529509283,0.00433152714689275
"244","TNFRSF11B",0.0161514667386905,0.00347798850692937
"245","NCR1",0.0159523556716172,0.0161653629541475
"246","ENO2",0.0159518288338241,0.00673085602030658
"247","SLIT2",0.015838314748091,0.00973701822503885
"248","HTT",0.0157708529098243,0.00457808656799745
"249","TNFRSF1A",0.015697544242684,0.0159859888099508
"250","UCHL1",0.015617209227873,0.0168536736794214
"251","TNFRSF21",0.015531065053399,0.00378404214856211
"252","TNFSF13",0.0154466294676257,0.00931737686420446
"253","ARSA",0.0154226496709205,0.003636732248132
"254","CXCL8",0.0152164018703803,0.00510573095141707
"255","Aβ40",0.0151233173076188,0.00291974170003399
"256","PDCD1LG2",0.015108528717209,0.0121452559501248
"257","Aβ42",0.0149735149120168,0.00925613486335269
"258","C1QA",0.0149702066505813,0.0179083217189597
"259","SNCA",0.0148375409186982,0.0110865166563874
"260","SNAP25",0.0146533439063316,0.0114486161437697
"261","IL19",0.0143524842175725,0.00448159730059528
"262","CXCL1",0.0142143047702386,0.0044608165283838
"263","CALCA",0.0139403560276529,0.00509762236583266
"264","IL17RB",0.0139348483728555,0.00611494274606224
"265","IL27",0.0137727473817408,0.00469917778637118
"266","TNFSF4",0.0137073012123349,0.0138417390000249
"267","CLEC4A",0.0136986538068299,0.00565968980204596
"268","NAMPT",0.0136703749746697,0.00889641383415193
"269","CD93",0.0135300185788383,0.00327460456780919
"270","PDGFRB",0.0134555901553123,0.00322763182226231
"271","IL11",0.0132188726415442,0.00494254686634696
"272","pTau-231",0.0131306721957031,0.0104826472793721
"273","CSF2",0.0131021603348266,0.00691502106350632
"274","ANGPT1",0.0130797013103066,0.00481705901996009
"275","CCL28",0.0129262428585475,0.0171949020513812
"276","CNTF",0.0129025910772755,0.0030969988742896
"277","IL18",0.0127779146502487,0.0129447629802581
"278","SNCB",0.012632643619162,0.00717017573549162
"279","CCL8",0.0124886712094884,0.00538910692966428
"280","CXCL12",0.0124434698025793,0.00857475826103966
"281","CRP",0.0123739032733759,0.00306678637398272
"282","GOT1",0.0123597237153897,0.00461113311760753
"283","FLT4",0.0122651039025645,0.00292734771783907
"284","RUVBL2",0.0122435100276224,0.00320201391506592
"285","IL17A",0.012222724863252,0.00571374104660353
"286","LTA",0.0117781482259885,0.00627916239026827
"287","TNFRSF11A",0.0116364316489549,0.0112377991054443
"288","TNFSF8",0.0116039928001837,0.00633583801305887
"289","IL17F",0.011534272848196,0.0035402304331827
"290","SFRP1",0.0114796710625904,0.00246653446842343
"291","CD276",0.0114053993368172,0.00494539172348184
"292","CD4",0.0112529841067759,0.00338904519798882
"293","POSTN",0.0111353724103631,0.00746883170297477
"294","MMP9",0.010989387461447,0.00731255148469754
"295","Oligo-SNCA",0.0107627594150468,0.00483984034275141
"296","pSNCA-129",0.010755037149106,0.00508512412637155
"297","PTN",0.0106611286920841,0.00349397838436685
"298","IFNB1",0.0104727164974606,0.00355777934544672
"299","SOD1",0.0104067096896032,0.00540541023506313
"300","PSEN1",0.0103140204257841,0.00329659124667839
"301","PDGFB",0.0102703967636203,0.00382376714429909
"302","IL6ST",0.010248307692176,0.00602759967141275
"303","IL13RA2",0.00992239067775275,0.00578133136078326
"304","VEGFC",0.00989616601607075,0.00301941434085785
"305","TNFRSF4",0.00920175353396791,0.0059790556499156
"306","VEGFA",0.00915991351698629,0.00655295272962298
"307","TNFSF12",0.00907819890092297,0.00907679017075787
"308","MERTK",0.0089464461111945,0.00778149919792545
"309","TNFRSF1B",0.00838776111590757,0.00458922165144221
"310","IL18BP",0.00816307584549303,0.00868362464185795
"311","LIF",0.008027504563286,0.0142079508972505
"312","AREG",0.00747539435903223,0.00348256712970192
"313","CCL17",0.00743098910315616,0.00224596167962577
"314","IL6",0.00732827770994627,0.00568920692037731
"315","CCL3",0.0073102513897542,0.0116548238171525
"316","TNFRSF9",0.00668791337596799,0.0111670558741413
"317","CCL7",0.00653922988587887,0.00943561715080554
"318","TIMP2",0.00618400001551388,0.00738230222407988
"319","HGF",0.00585262054308169,0.0147956972643536
"320","CTLA4",0.00559291841458762,0.00746610197580348
"321","TIMP1",0.00421169527788107,0.0105379602957243
"322","CCL20",0.00265141585613682,0.00654132572347672
