"","Variable","Importance","StDev"
"160","IL10RB",0.0286352533385755,0.00946811618041569
"161","pTDP43-409",0.0281671067189474,0.0161538660749188
"162","LILRB2",0.0281189569179146,0.0241410319489885
"163","KNG1",0.028025843549423,0.0144652898046573
"164","FLT1",0.0272532103489914,0.0152643350257526
"165","TNFRSF13C",0.0267978837582991,0.0109981175009338
"166","CCL15",0.0264999697787582,0.0150573564400581
"167","IL24",0.0264903410011666,0.0133730784891141
"168","CTSS",0.0264868059118464,0.0155241475283157
"169","S100B",0.0262703830047921,0.0172894351491622
"170","PDGFA",0.0261888812759954,0.0108657700357884
"171","IFNG",0.026173053833552,0.0091632230670475
"172","CCL5",0.0260825627028746,0.0115497434446067
"173","NPY",0.0260007651864878,0.00614011468993485
"174","BACE1",0.0259579559376169,0.00996262816129945
"175","CCL2",0.0258859191020639,0.0143740597571897
"176","GRN",0.0257932827445045,0.0139468617066748
"177","TNFSF9",0.0257206729720023,0.0192279429339273
"178","ICAM1",0.0245016165466813,0.00581355901796535
"179","CSF1R",0.0239885749071693,0.00765219573480536
"180","TGFB3",0.02334482351588,0.00802191650115015
"181","CXCL11",0.0233122247330788,0.00799614612158653
"182","TLR3",0.0233118613987924,0.0173608757989748
"183","CXCL5",0.0232306740878517,0.00646560204876966
"184","PARK7",0.0232207837395471,0.0119051771294156
"185","TNF",0.0227902792383165,0.0142367709819119
"186","CXCL3",0.022673930897453,0.00840741514697967
"187","IL1RL1",0.0224010754970651,0.0106661979452929
"188","ANGPT2",0.0223910867182966,0.00680756179769386
"189","IL1R2",0.0222092736452723,0.00702722363364747
"190","CCL24",0.0220035283594135,0.00708187350808476
"191","SQSTM1",0.0217447371562318,0.00631742695715054
"192","LTA|LTB",0.0214737218711126,0.0116161386430635
"193","IL17A|IL17F",0.0214452048168766,0.00594215737489758
"194","IFNW1",0.0210241235129757,0.00820398908675182
"195","CD200R1",0.0207958171782194,0.00699623542272886
"196","IL36G",0.0204463249745614,0.0124985885920369
"197","IL20",0.0202727954341662,0.0085969611538057
"198","IL4",0.0202472100630997,0.00585126015284137
"199","CEACAM5",0.0201730717445447,0.00792016260576872
"200","MICA",0.0201321844653198,0.0112117451229043
"201","IL10",0.0201019271844264,0.00655235266489403
"202","NTF3",0.0200585426988412,0.00294042301558592
"203","TSLP",0.0199051937898994,0.00380867210558843
"204","IL7",0.0199044229489804,0.00579956962152106
"205","CXCL16",0.0198778212187188,0.0192645394080686
"206","PGK1",0.0197240267961693,0.0119724411965033
"207","MPO",0.0193891787846589,0.00822287934933284
"208","IL36A",0.0192353203366315,0.00670706834897942
"209","VSTM1",0.0191773383766959,0.0101203125032764
"210","TNFSF18",0.0191498033046748,0.0243256132029016
"211","TNFRSF17",0.0190548249716824,0.00866630812813593
"212","IL3RA",0.0188768359533818,0.00750268226615403
"213","GDF15",0.0186301535857682,0.0123718596205265
"214","LGALS9",0.0186269848921626,0.0158289946148964
"215","CCL23",0.0184261659357797,0.00586664620063785
"216","BDNF",0.0181720146107186,0.00759662672527164
"217","IL12B",0.0181194071673783,0.0149362332466493
"218","NCR1",0.0179474876332949,0.0184015382279585
"219","KITLG",0.0177032522374892,0.0167990716944719
"220","VGF",0.0173544796493062,0.0113169472560122
"221","IFNL1",0.0171034450720076,0.0123117334775988
"222","IL33",0.0170501311589095,0.00545588238327049
"223","IL17C",0.0169112937086571,0.00502828318795929
"224","IL1RN",0.0168406692725263,0.00487868638054944
"225","TARDBP",0.0168023437339184,0.00935301838819118
"226","CTF1",0.0167394184517742,0.00522618300312073
"227","FOLR1",0.0163865101280926,0.0066555734684768
"228","TNFRSF18",0.0162882677309595,0.00596557805257198
"229","TIMP3",0.0162622542298035,0.00567139312289244
"230","IFNA1; IFNA13",0.016077125412971,0.00460734078050635
"231","TNFRSF1A",0.0159181500950917,0.0174532377792565
"232","Aβ38",0.0159117111861489,0.0181217170754851
"233","CD200",0.0156746529521238,0.0134708183374644
"234","IGF1R",0.0154921678375918,0.00450645609155439
"235","PRDX6",0.0151894021520489,0.00474294506839178
"236","C1QA",0.0151050673304755,0.0118801333878839
"237","CSF3R",0.0149596238614687,0.0157503505273242
"238","MDH1",0.0149390061415036,0.00418376902335836
"239","FGF2",0.0147604787144194,0.00866831425313166
"240","SNAP25",0.0147469382238229,0.00983829449748533
"241","PDCD1LG2",0.014693744184352,0.0102708045146684
"242","TNFRSF21",0.0144236340136166,0.00366427050018136
"243","SELP",0.0141931538213893,0.0150277400179538
"244","IFNL2; IFNL3",0.0141487494674218,0.00317148725949521
"245","SLAMF1",0.014111678397167,0.00372713780661692
"246","TNFSF13",0.0139952053130082,0.0106313576613674
"247","SNCA",0.0139377661116148,0.00822528324163305
"248","Aβ40",0.0136567219220838,0.00327457566989673
"249","TNFRSF11B",0.0136110129208141,0.00265243833242172
"250","NAMPT",0.0135863998384382,0.00770835922037237
"251","ARSA",0.0135325167799741,0.00313649723102143
"252","CCL1",0.0134875884126456,0.0161014235297628
"253","ENO2",0.0134559104099739,0.0083871966061625
"254","CCL14",0.0133364517136695,0.017886027072347
"255","HTT",0.0132940827440612,0.00560990732994845
"256","CXCL12",0.0132496094167615,0.00960478262487927
"257","CD93",0.0130721432438441,0.00272489924787495
"258","EGF",0.0130478062107837,0.00563139218935835
"259","IL18",0.0126136983564697,0.0121156701083464
"260","ANGPT1",0.012578225510673,0.00578027839319995
"261","pTau-231",0.0125552411462467,0.0087133066971101
"262","CALCA",0.0124734428310906,0.00402313058872837
"263","CXCL8",0.0124730849025548,0.00364867725259032
"264","CXCL1",0.0124267832162539,0.0050354719425625
"265","UCHL1",0.0122636931830664,0.015397256643188
"266","CD276",0.0121169540900926,0.00575651671306858
"267","IL19",0.0120028621688031,0.00455995417690976
"268","CCL28",0.0119134338947414,0.0160666146294553
"269","SAA1",0.0116450290365568,0.0229404756953653
"270","TNFSF8",0.0114923628298918,0.00653718550817674
"271","IL11",0.0114362240293936,0.00426834421128362
"272","CCL8",0.0113422672999791,0.0048631323706264
"273","CLEC4A",0.0111626794184752,0.00371113735313805
"274","TNFRSF11A",0.0110706361654915,0.00968295406921686
"275","GOT1",0.0110538165232501,0.00404651211904181
"276","RUVBL2",0.0110126336542405,0.00339053977794659
"277","IL27",0.0109597262402077,0.0033083853889638
"278","TNFSF4",0.0109585494718969,0.0108604381138719
"279","IL17RB",0.010618157163136,0.00515864200056192
"280","IL17F",0.0106001808350821,0.00288897544037127
"281","SLIT2",0.0102998140556793,0.00873687695902891
"282","CNTF",0.010267006196838,0.00319314713143878
"283","CSF2",0.010062838460146,0.00807532141190555
"284","MMP9",0.00992062978806656,0.00738065953161308
"285","POSTN",0.00990712418844527,0.00738249655724407
"286","LTA",0.00986697221705127,0.00537794424254863
"287","Oligo-SNCA",0.00986556800219736,0.0053096768543289
"288","PSEN1",0.00979102491106227,0.0024325889134062
"289","PDGFRB",0.00965027606664938,0.00310886281965996
"290","CD4",0.00955865032266448,0.00324509199864515
"291","HGF",0.00945904722107743,0.013908389632833
"292","pSNCA-129",0.00935082195891257,0.00381532061861116
"293","Aβ42",0.00928943553759396,0.00894929055612027
"294","CRP",0.00926503747005917,0.00263699852336618
"295","TNFRSF1B",0.00923120562440063,0.0045523897237537
"296","SFRP1",0.00922542954839901,0.00400407822676099
"297","VEGFC",0.00916676435928093,0.00322586669405718
"298","SNCB",0.00905178032320746,0.00709620480876854
"299","FLT4",0.00896985905829791,0.00317184537467367
"300","IL6ST",0.00890157385454549,0.0055964287939684
"301","IL17A",0.00885929132400008,0.00466645684076963
"302","PDGFB",0.00845962198325822,0.0033618397643543
"303","PTN",0.00829583243138856,0.00475743152259646
"304","IFNB1",0.00820916028987904,0.00362147105505881
"305","VEGFA",0.00812577082645571,0.00568014719591713
"306","IL13RA2",0.00810847698190257,0.00569670774165362
"307","CCL3",0.00801214835924194,0.013060699551227
"308","IL18BP",0.00785810922440525,0.00830600828433489
"309","LIF",0.00777070086177629,0.0141994405033565
"310","SOD1",0.00754352028342447,0.00512978986090809
"311","MERTK",0.00737312001367931,0.00788703730599521
"312","TIMP2",0.00692981059538658,0.010265902028147
"313","TNFRSF9",0.00671150074933077,0.00928769157682004
"314","TNFSF12",0.00661702552094828,0.0114906236506778
"315","TIMP1",0.00627720123684634,0.00902844360914225
"316","IL6",0.00553563748475918,0.00664574389433668
"317","CTLA4",0.00488535885405984,0.00599771865441732
"318","TNFRSF4",0.00472113772039599,0.0081427337325408
"319","CCL7",0.0043962972198349,0.01275786714686
"320","AREG",0.00419535541835348,0.00353251558996144
"321","CCL17",0.00372934832595728,0.001865870057142
"322","CCL20",0.00302360357901424,0.00586219618907403
