"","Variable","Importance","StDev"
"74","SELE",0.0742200167830639,0.0230706460579399
"75","CCL13",0.0742197396560416,0.0278060967097704
"76","PDCD1",0.073989261637522,0.0275788188531552
"77","CXCL9",0.0729021507564117,0.0276835059100385
"78","IL17RA",0.0719476049706344,0.0227892604012242
"79","PTX3",0.0713682099555042,0.0206820364640861
"80","IKBKG",0.0699051516989245,0.0216395625841875
"81","TNFSF14",0.0698476971532847,0.0200797808997512
"82","YWHAZ",0.0680860279813174,0.0219790231861267
"83","IL13",0.0667815581543599,0.0219741055920707
"84","IL15",0.0659069568951887,0.0133595497052401
"85","LAG3",0.0651654510663396,0.0277635175098308
"86","FGF23",0.0650764233482708,0.0227336909619415
"87","TNFRSF8",0.0642576380459307,0.0246593370714177
"88","IL12p70",0.0640071956282701,0.024387461404621
"89","IL15RA",0.0639505706053462,0.0293668273695484
"90","CCL16",0.0629001616923702,0.0209068235155632
"91","CCL4",0.0628858197425263,0.0248290513004909
"92","IL1R1",0.0621955880482549,0.029183240044729
"93","PGF",0.0607272135361353,0.0267561311838692
"94","WNT16",0.0597174029243679,0.02044302007288
"95","IL16",0.0590467116925506,0.0229542002915204
"96","IL17B",0.0584247282128558,0.0295417540195859
"97","HBA1",0.0567930897119797,0.0178937221745782
"98","NGF",0.0560364048321868,0.0105919179165744
"99","CST3",0.0548894849150149,0.0243456379296167
"100","MME",0.0540575981577124,0.0208387737259776
"101","FCN2",0.0529530624460893,0.0182942955370742
"102","IL12RB1",0.0526812507063378,0.02142178262053
"103","MSLN",0.0522297113231661,0.0326127821297695
"104","CCL27",0.0506441467349834,0.0271750841822265
"105","CD80",0.0499355545748988,0.0248782145969349
"106","CD27",0.0493579346539983,0.0268017371613291
"107","TGFB1",0.04917173611203,0.0248568896920121
"108","SPP1",0.0489385547391503,0.0143752843663899
"109","IL1B",0.0484879791443634,0.0149196061554667
"110","MMP12",0.0483259498198137,0.0322264108484124
"111","GZMA",0.0483196223831506,0.018391124682996
"112","SCG2",0.0483094395859123,0.0135853771662109
"113","NPTX2",0.0478273681638043,0.0220875124418155
"114","CCL19",0.0472195884101331,0.0170191326000597
"115","EPO",0.0459594636683506,0.019061211441549
"116","IL5",0.0453630538075571,0.0226233616091166
"117","BASP1",0.0451796084804837,0.0151812253538018
"118","IL2RA",0.0447089275389044,0.0130628081757299
"119","VCAM1",0.0446306093938281,0.0247794392716949
"120","AGRN",0.0442403399212481,0.0126870019651512
"121","GDF2",0.0437001629176714,0.020938581865402
"122","CD46",0.0433953337781139,0.0206065239846608
"123","MMP1",0.0429462352174818,0.0325868597103168
"124","APOE",0.0421064849267865,0.0204775070761711
"125","CD3E",0.0418323884513288,0.0177904480857405
"126","pTau-181",0.0413988503877249,0.0206714225468611
"127","CSF1",0.0410814121008728,0.0150235387537363
"128","TNFSF10",0.0410123979370118,0.0172890240264427
"129","MMP3",0.0408924038360357,0.0199721966155181
"130","IL2RB",0.0406157051566287,0.013777160090335
"131","ACHE",0.0404457814772498,0.0147102336334303
"132","CXADR",0.0397611973823873,0.0127663685245407
"133","IL36B",0.0394233449723154,0.0158134423751707
"134","LCN2",0.0392202050250677,0.0222537415201259
"135","MIF",0.039023983780943,0.0187327602325286
"136","IGFBP7",0.0389784953785546,0.0272141095245642
"137","CXCL13",0.0378362028055066,0.0131408323484603
"138","ICOSLG",0.0370199037264914,0.0144653348717235
"139","pTau-217",0.0367836897617655,0.0259142177898964
"140","SIRPA",0.0352599003950787,0.0104102974850567
"141","IL32",0.0351589617616207,0.0174091644097461
"142","CD40",0.0346275499651487,0.0226746079461726
"143","GZMB",0.0345737883450537,0.0159001311144124
"144","NRGN",0.03421974173587,0.0188838604512431
"145","CALB2",0.0331923947877741,0.0102890508303452
"146","CD70",0.0331741051864828,0.0194486240424654
"147","IL9",0.0325182861271493,0.0255821578970091
"148","IL18R1",0.0313990746487398,0.00876473426236529
"149","MMP8",0.0312834047168103,0.0115227499936587
"150","SFTPD",0.0312611610487829,0.0164054048356028
"151","CHIT1",0.0308895932899462,0.0147453992923942
"152","CXCL2",0.0307391207610037,0.00849537839704828
"153","IL23",0.0294492666185005,0.0121867390029222
"154","IFNA2",0.0294146571438789,0.0186889058585868
"155","LILRB2",0.0294037542821174,0.0196846705309456
"156","FLT1",0.0294035198676519,0.0130062489636466
"157","IL10RB",0.0291865433690937,0.00891654586064949
"158","CD40LG",0.0291759382498978,0.0135261982107655
"159","TNFRSF14",0.0286831475199318,0.00816767358649704
"160","CD83",0.0283985479837825,0.0102996897758986
"161","CCL2",0.0283890890425278,0.0133084855853236
"162","pTDP43-409",0.0282469061121221,0.017683626518362
"163","CTSS",0.0281861456264602,0.0138071687764224
"164","PDGFA",0.0280273158671064,0.0131232634029361
"165","IL34",0.0279968653414828,0.0188800113926762
"166","IL24",0.0275492638192922,0.0130557403957077
"167","TLR3",0.0275407188788486,0.015951416527718
"168","TNFRSF13C",0.0273723954612261,0.0116361480485703
"169","BACE1",0.0270456160007122,0.0104102347419626
"170","S100B",0.0268728216898164,0.0148291354142107
"171","NPY",0.0264635769217864,0.00379266567851157
"172","ICAM1",0.0254487260308401,0.00542755708487266
"173","TGFB3",0.0252472983586384,0.00743645340900033
"174","IL1RL1",0.0248050212811521,0.0116438419453873
"175","CCL5",0.0240990103973017,0.0113946185912725
"176","TNFSF9",0.02378003775534,0.0197817708197116
"177","LTA|LTB",0.0234475064351276,0.00910418060560163
"178","KNG1",0.0233211662540496,0.0113988950248437
"179","ANGPT2",0.0232608202641063,0.00666652263839459
"180","PARK7",0.0229409305915595,0.0111160233869222
"181","TNF",0.0229058480109247,0.011272540269143
"182","CCL15",0.0228604752260794,0.0123176032251335
"183","CXCL11",0.0228365317692839,0.0120306389011183
"184","CSF1R",0.0227425409679551,0.00986759212786462
"185","IFNG",0.022742257175789,0.0102598920251358
"186","IL1R2",0.0224115308979463,0.0067286539465873
"187","SQSTM1",0.0223762329914555,0.00687221568444045
"188","CXCL3",0.0223298165479003,0.00768451075464972
"189","IL20",0.0221628937933323,0.00792981134447428
"190","GRN",0.0219692380263279,0.0148606713990751
"191","CXCL5",0.0216097496879194,0.00834464083929961
"192","FLT3LG",0.0214735871508905,0.023936133551473
"193","CXCL16",0.0213170692446707,0.019651113896763
"194","KITLG",0.0212549836509105,0.0178266686403354
"195","MICA",0.0210491422294213,0.0115906895515741
"196","IL17A|IL17F",0.0210440729728106,0.00831775135478453
"197","CCL24",0.0207907999665713,0.00670872087433713
"198","CD200R1",0.020346308548375,0.00910500520659891
"199","TNFRSF17",0.0203295164262667,0.00723985151412571
"200","CSF3R",0.0200330906778055,0.0154149735910621
"201","IL17C",0.0197230918124047,0.00588429379787979
"202","VSTM1",0.0196747717534696,0.0111547072481829
"203","NTF3",0.0195662820700261,0.0029544985738541
"204","TSLP",0.0195375751070973,0.0034323348979357
"205","GDF15",0.0193998339419914,0.0136812173085289
"206","IL36A",0.0193512060327001,0.00690178582676809
"207","VGF",0.0192768244077088,0.010497268632094
"208","FOLR1",0.0192226472579857,0.00739802388961344
"209","MPO",0.0191819109416206,0.00596196628659179
"210","CD200",0.0191547687712665,0.0136841748887707
"211","CCL23",0.0191123409108468,0.00582252794960632
"212","SELP",0.0189596736131057,0.015957938810868
"213","IL4",0.0188034436509922,0.00585250815579432
"214","IL10",0.0185396522786554,0.00548706342148107
"215","CCL14",0.0184890616506701,0.0195064891814752
"216","TARDBP",0.0184008726064976,0.0103931408642152
"217","IL3RA",0.0182982852511198,0.00756477376859877
"218","IFNW1",0.0182314288024745,0.0109540615868677
"219","PGK1",0.0181949629379955,0.0131201374802352
"220","IL7",0.0181650789199015,0.00543089208450153
"221","LGALS9",0.0181034036515677,0.0160966489919708
"222","IFNL1",0.017830699480752,0.0111892968216956
"223","IFNA1; IFNA13",0.0176067486865727,0.00445510303158037
"224","CCL1",0.0175115799792132,0.0163119351329223
"225","IL33",0.0175079219197363,0.00490830190377647
"226","C1QA",0.0174925992791405,0.0128112145189324
"227","CEACAM5",0.017327552513153,0.00758944337566589
"228","IL36G",0.0172378204571471,0.0108055465846933
"229","TNFSF18",0.0169589691183877,0.0229396360004474
"230","Aβ38",0.0169214219780922,0.0169474860363134
"231","CTF1",0.016514005080834,0.00502771818630754
"232","IL1RN",0.0163481153254239,0.00346217094048398
"233","TNFRSF18",0.0161711969529913,0.00634769811074633
"234","TNFRSF1A",0.0158415689079122,0.0159151532948443
"235","BDNF",0.0157579555658021,0.00858300731888413
"236","PDCD1LG2",0.0154014127877199,0.0100050648683541
"237","TIMP3",0.0153452162954552,0.00565506020383197
"238","PRDX6",0.0151122095970686,0.00455781660048869
"239","ENO2",0.0147854420881745,0.00980877371682077
"240","MDH1",0.0146886003125129,0.00489472397887692
"241","IGF1R",0.0145149113920996,0.00469235364378529
"242","CALCA",0.0144321291680836,0.00484584046241323
"243","SLAMF1",0.0140092374201682,0.00396172481568374
"244","TNFRSF21",0.0139245281824679,0.00377095702049481
"245","IL12B",0.01382721984402,0.0162545452198982
"246","SNCA",0.013722963654755,0.00832735650621066
"247","IL19",0.0135740274274457,0.00474228421021412
"248","TNFRSF11B",0.0135669719936622,0.00327937926280412
"249","SNAP25",0.0134655680672608,0.00972492361982415
"250","CXCL1",0.0133034483621502,0.00448170626359573
"251","FGF2",0.0132378376746374,0.00819121796376636
"252","Aβ40",0.0132261506661633,0.00383810268782376
"253","IFNL2; IFNL3",0.0131628886487153,0.00284204291250041
"254","NAMPT",0.0129191714353132,0.00780086263603785
"255","TNFSF13",0.0128139727913226,0.0104582826457684
"256","ARSA",0.0126915055609545,0.00278044693703941
"257","EGF",0.0126550905716211,0.00681714302766075
"258","CCL28",0.0125743263340023,0.015223456431933
"259","IL11",0.0125156433485763,0.00483965835609456
"260","CXCL8",0.012455296426577,0.00435052610827334
"261","HTT",0.0124115294903705,0.0051592725452576
"262","UCHL1",0.0123831147996816,0.0177107314704694
"263","CXCL12",0.0122589319526665,0.0090994873529744
"264","CD93",0.0122440556034598,0.0033078337987136
"265","IL27",0.0117295267428345,0.0043045653761861
"266","TNFSF4",0.0116086361414109,0.0112827501434943
"267","pTau-231",0.0115527454684331,0.0117641689658277
"268","LTA",0.0114952996422801,0.00563182475204685
"269","NCR1",0.011388481160446,0.0157991394905637
"270","TNFSF8",0.0113634084118785,0.00608578160993294
"271","CLEC4A",0.0111887426910842,0.00362574252143173
"272","TNFRSF11A",0.0111812286827207,0.0098121619754463
"273","IL18",0.0110803524623232,0.0122443723450647
"274","CNTF",0.0110143213691657,0.00300062698260038
"275","CD276",0.0109933709885149,0.00579744376206078
"276","SAA1",0.0109540054767536,0.0269419555350998
"277","MMP9",0.0109233389418129,0.00977487897194879
"278","RUVBL2",0.010920633736327,0.0033447163021301
"279","CSF2",0.0108095564530004,0.00719895768687244
"280","IL17F",0.0107359226684585,0.0042289192575247
"281","CCL8",0.0104446725941574,0.00460313374341928
"282","Aβ42",0.0104153698445212,0.0118134577471702
"283","SNCB",0.0101873392397687,0.00615860739146429
"284","ANGPT1",0.0101378064025115,0.0054205750550421
"285","PDGFB",0.00985427179419915,0.00310207201078664
"286","SOD1",0.0097906967977521,0.00432483394009917
"287","MERTK",0.00979007862766402,0.00753278188465775
"288","FLT4",0.00972464485645725,0.00284379494551861
"289","PSEN1",0.00971458805175944,0.00277783593123816
"290","TNFRSF1B",0.00960253452797215,0.00356477529630753
"291","PTN",0.00954721326753802,0.00397231116574076
"292","GOT1",0.00954484799768062,0.0047463958341064
"293","IL17A",0.00943432899698639,0.00421301489181332
"294","IL17RB",0.00929876396426877,0.00613003793351202
"295","VEGFA",0.00924486480833066,0.00520506181732446
"296","SLIT2",0.00922186503937924,0.00915988574121266
"297","PDGFRB",0.00921109846423102,0.00391800615963819
"298","CRP",0.00921020772105424,0.00274506176008547
"299","pSNCA-129",0.00878677670435053,0.00374700658905767
"300","SFRP1",0.00874373301305736,0.00368061624675491
"301","CD4",0.00872649600097784,0.00402571652031814
"302","IFNB1",0.00871256720688022,0.00277419486675286
"303","IL18BP",0.00831545438690906,0.00741375224152806
"304","VEGFC",0.00806694042095492,0.00300934484601516
"305","IL6",0.00800980282619687,0.00666916201346832
"306","IL6ST",0.00797471386466771,0.00437462789113913
"307","Oligo-SNCA",0.00754501222640364,0.00498437919081873
"308","CCL3",0.00729713475174602,0.0103046589782506
"309","TNFRSF9",0.00726110218436705,0.013212436976463
"310","POSTN",0.00725262047879284,0.00613814881069284
"311","IL13RA2",0.0071211757329625,0.00486592594431397
"312","TNFSF12",0.00688967911959201,0.0115034261870839
"313","TNFRSF4",0.00550214700157795,0.00890452947369501
"314","HGF",0.0053022556223924,0.0157560068468619
"315","LIF",0.00517081137087691,0.0139748845224024
"316","TIMP1",0.00514475799281234,0.00870366142071715
"317","TIMP2",0.00495457005872288,0.00832027682454638
"318","AREG",0.00467280154253169,0.00479139621053019
"319","CCL7",0.00426643313613003,0.0123266118579896
"320","CTLA4",0.00373184437891485,0.00762014642402939
"321","CCL17",0.00342342501930286,0.00244871302159179
"322","CCL20",0.00266870723456918,0.00593803007497294
