"","Variable","Importance","StDev"
"152","pTDP43-409",0.0333564039037049,0.0169702955690641
"153","FLT1",0.0332730533442075,0.0174677813148101
"154","SFTPD",0.0323318668742946,0.0163246202587134
"155","MMP8",0.0321935991546208,0.0104944892033331
"156","CCL15",0.0314449102806681,0.0168178036093286
"157","PDGFA",0.031325800243635,0.0128184985011547
"158","IL10RB",0.031232992177213,0.0111060331775693
"159","CHIT1",0.0310753501688869,0.0246598558068267
"160","CTSS",0.0309691821709761,0.0124298175644232
"161","CXCL2",0.0309479876831744,0.0103331627856506
"162","CSF3R",0.0307273136038451,0.0169555798749957
"163","IL18R1",0.0305504425425875,0.0100240773659375
"164","IFNG",0.0299694459934658,0.0114182415357113
"165","BACE1",0.0298539372523264,0.0118410647042985
"166","GZMB",0.0295294821857325,0.0212276280679601
"167","CXCL16",0.0294291758049653,0.0211900211589659
"168","SIRPA",0.029350232308732,0.00989930706600668
"169","NPY",0.0290618985566512,0.00611977950935985
"170","FLT3LG",0.0289379336243604,0.0197628874179171
"171","KNG1",0.0288103589068121,0.013076154558696
"172","TGFB3",0.0285937570335842,0.011165177139771
"173","PARK7",0.0282912917247774,0.0112051671886583
"174","IL32",0.0282558628425154,0.0168835631003261
"175","CCL14",0.0280328330389983,0.0207005220916145
"176","CXCL5",0.0279950156385674,0.00879795651507223
"177","CXCL3",0.0272142870558512,0.00868042346256066
"178","LILRB2",0.02692490995412,0.0219343204318752
"179","S100B",0.0259463872874017,0.0182662090655427
"180","CCL2",0.0258945393980744,0.0146333623859862
"181","SQSTM1",0.0258880923868992,0.00805806353349306
"182","ICAM1",0.025851741594524,0.0045916616766311
"183","GRN",0.0254579190052607,0.0138704807223805
"184","TNFRSF13C",0.0252983448359234,0.0117256229394109
"185","ANGPT2",0.0252795693112974,0.00660157343789256
"186","CCL5",0.0252716059421928,0.0124821065380425
"187","VGF",0.0249628734433269,0.0151322654764864
"188","CXCL11",0.0248705677870879,0.00948478252891504
"189","TNFSF9",0.0247721858084185,0.0203822116365827
"190","IL33",0.0242662755123057,0.00978278802930963
"191","KITLG",0.0241285117641113,0.0164617041801904
"192","IL1RL1",0.0238851067993819,0.0105549829160679
"193","TNFRSF17",0.0238849873224172,0.0107920764635007
"194","TARDBP",0.0237499448225903,0.0103515988469892
"195","SAA1",0.0229380102036498,0.0222863351072495
"196","IFNL1",0.0228462511295104,0.0169141622978237
"197","CCL24",0.0227557449851039,0.00745297620601301
"198","TLR3",0.0226640253138328,0.0128062053375734
"199","IL20",0.0226631943686865,0.00747364672159187
"200","IFNW1",0.0225677781090896,0.00988950964553611
"201","MICA",0.0220652546685645,0.0157235358211551
"202","TNF",0.0220281274412977,0.012645521035141
"203","TSLP",0.0217898142822388,0.00573288810009296
"204","CSF1R",0.0217538386011428,0.00781268022886151
"205","IL3RA",0.0217536851029091,0.00712046025940251
"206","IL36A",0.0217286684583177,0.00664411892201441
"207","NTF3",0.0215592300701202,0.00333238141125857
"208","MPO",0.0212642284943203,0.00787850453962537
"209","IL12B",0.0212382876933538,0.0161137477197573
"210","PGK1",0.0210615930588121,0.013252078722649
"211","LGALS9",0.0209202332945878,0.0138242350481002
"212","CEACAM5",0.020920010769536,0.00694053527455998
"213","IL4",0.0206788453552022,0.00549547973613841
"214","CD200",0.0203750554988088,0.0126416276563953
"215","GDF15",0.0202209190520463,0.0119089077420328
"216","IL1R2",0.0202176718938478,0.00504009910345609
"217","TNFSF18",0.0201941312015102,0.0256581436722686
"218","LTA|LTB",0.0197702958628625,0.010532240312191
"219","FOLR1",0.0195578008767798,0.00537768469427386
"220","SELP",0.0194207305274116,0.0136301304342683
"221","NCR1",0.0193937459640542,0.0182742865639106
"222","IFNA1; IFNA13",0.0192620672281236,0.00500800349629909
"223","Aβ38",0.0191111971722056,0.0169572966985366
"224","CD200R1",0.0186928855910866,0.00604482348117942
"225","CCL28",0.0186845325729217,0.0192963820383747
"226","CTF1",0.0183886324764613,0.00576915161676353
"227","IL17C",0.0183671372704953,0.00634936072410286
"228","PRDX6",0.0183087896077364,0.00614102624628599
"229","TIMP3",0.0179532222750562,0.00634877584346668
"230","TNFRSF18",0.0176915070808477,0.00439682723770273
"231","CXCL12",0.0175962983967688,0.0111851068424607
"232","IL10",0.0174613755282546,0.0070784213739922
"233","IL7",0.01723625500255,0.00403403885921742
"234","IL1RN",0.0170880975641211,0.00454727365916493
"235","CCL23",0.0170849137775297,0.00742559211753931
"236","TNFRSF1A",0.0170119036609022,0.0154092107147147
"237","IL36G",0.016907270136775,0.0103773494296019
"238","C1QA",0.0166947845879159,0.0170235689198185
"239","SNCA",0.0166815815831185,0.011255814486216
"240","VSTM1",0.0164571460579197,0.00907217961147268
"241","TNFRSF11B",0.0160483711060219,0.00492768922183873
"242","IFNL2; IFNL3",0.0158791139089561,0.00434509603878655
"243","EGF",0.0158204101781853,0.00848887924730749
"244","SLAMF1",0.015730042675259,0.00405919054582086
"245","IL17A|IL17F",0.0156925292306692,0.00303773745336253
"246","IGF1R",0.0154129726209642,0.00426609541182564
"247","IL18",0.0152790740323201,0.0106792015090745
"248","CCL1",0.0149969631606563,0.0141364887859534
"249","CCL8",0.0146423110987965,0.00826319740056063
"250","BDNF",0.0146409400144077,0.00843886605786825
"251","MDH1",0.0144748826563437,0.00575914990088907
"252","ENO2",0.0144536311733175,0.00755125966107161
"253","pTau-231",0.0142387788784368,0.00768136366222371
"254","Aβ42",0.0141994241218769,0.00931915414277373
"255","MMP9",0.0141158321257101,0.00986452029267998
"256","IL19",0.0140613319229542,0.00409310703769667
"257","NAMPT",0.0140550653541251,0.00762232879622507
"258","Aβ40",0.0140027579079032,0.00287039139323912
"259","FGF2",0.0139656795011687,0.00888268298628933
"260","TNFRSF21",0.0139405495505606,0.00358210577484613
"261","TNFSF13",0.0138915076301934,0.00925899092030173
"262","PDCD1LG2",0.013760427657661,0.0101954786669217
"263","UCHL1",0.0135890153302972,0.0135945304942793
"264","ARSA",0.013541807912262,0.00305170201436447
"265","HTT",0.0134644665959928,0.0057039050427842
"266","CXCL1",0.0131598354548481,0.00484711682157991
"267","CALCA",0.012919863151912,0.00343034549457436
"268","CRP",0.0129195291177688,0.00417146515215585
"269","CD93",0.0125879535914425,0.00287796762298652
"270","ANGPT1",0.0125847275932024,0.00472485338660039
"271","PDGFRB",0.0125099057378832,0.00301381767657588
"272","SNCB",0.012442405096557,0.00776118208948982
"273","RUVBL2",0.01229593105633,0.00302392367680255
"274","TNFRSF11A",0.012294378917998,0.0131324754367068
"275","CLEC4A",0.0119862755074012,0.00368983304741675
"276","CXCL8",0.0119430148725148,0.00493871008455336
"277","IL27",0.0118798406532524,0.00498004325999424
"278","CD276",0.0118379362849505,0.00481835131338212
"279","PTN",0.011547530252956,0.00624977480119384
"280","SNAP25",0.011503056344493,0.00933817156731474
"281","GOT1",0.011483898055272,0.00419659217699657
"282","PSEN1",0.0113445698581296,0.00297806031673075
"283","CSF2",0.0111901298119127,0.00736934618482981
"284","IL17F",0.011099547965025,0.00392587803610534
"285","CNTF",0.0110680707823671,0.00241403463179991
"286","TNFSF8",0.0108498162143819,0.00617620678838934
"287","FLT4",0.0108143646999527,0.00291104376219844
"288","SOD1",0.0107730220996789,0.00611237872039966
"289","TNFSF4",0.0107221241872404,0.0126139632596947
"290","IL17A",0.010678720118514,0.00550249282727457
"291","IL17RB",0.0106637968745659,0.00615849160777641
"292","VEGFC",0.0105706101607015,0.0025512392179722
"293","CD4",0.0104894849809425,0.00332330239055931
"294","SLIT2",0.010323893855749,0.0108520766834228
"295","Oligo-SNCA",0.0102421466033979,0.00491393889852708
"296","IFNB1",0.0102217059872037,0.00429443427557586
"297","IL11",0.0100009907161603,0.00455608739427726
"298","LTA",0.00999296311815444,0.00639103985585723
"299","SFRP1",0.00996198668651727,0.00252307781119866
"300","HGF",0.00992276530630713,0.0136992060087658
"301","TNFRSF1B",0.00966841202001532,0.00410245430129449
"302","POSTN",0.00942102146770431,0.00820954758412615
"303","MERTK",0.00934941819135398,0.0073413455960209
"304","PDGFB",0.00911537798962254,0.00315248280098627
"305","VEGFA",0.00823693793479544,0.00435941149900085
"306","IL6ST",0.00817438513538697,0.00456892851379069
"307","CCL3",0.00812200542149418,0.0101307748087801
"308","pSNCA-129",0.00807139307885205,0.00503507263262173
"309","IL6",0.00805054341773335,0.00492743648504589
"310","TNFSF12",0.00796434920749842,0.00835439569409546
"311","IL18BP",0.00779050121643799,0.00742793036377788
"312","IL13RA2",0.00739770811891239,0.00416899143071986
"313","TIMP2",0.00654464910347132,0.00902765669192364
"314","LIF",0.00654176189105808,0.0108865944504413
"315","AREG",0.00619147218526452,0.00323603278800901
"316","CCL7",0.00604235020067422,0.012195188088008
"317","TNFRSF9",0.0057489476031914,0.0104610253467948
"318","CCL17",0.00554446389297935,0.00200012339579266
"319","TNFRSF4",0.00485238967144575,0.00781656181225718
"320","CTLA4",0.00448343838736621,0.00687167089658257
"321","TIMP1",0.00416070089724952,0.0102217315080934
"322","CCL20",0.00353663770268991,0.00654138606147597
