"","Variable","Importance","StDev"
"89","WNT16",0.060164660519833,0.0229859569118013
"90","LAG3",0.059354303646666,0.0362319462106108
"91","CCL4",0.0589335702155381,0.0241412388868515
"92","FGF23",0.0586749917419137,0.0275108667075021
"93","IL16",0.0583234381847614,0.0216650019496062
"94","FCN2",0.0559843876862506,0.0234400022481572
"95","PGF",0.0558738948516762,0.0300563236609782
"96","MME",0.0556780686382833,0.0174967910054624
"97","CD27",0.0550757291442764,0.0330913848888055
"98","IL17B",0.0546254818664691,0.0231478701733766
"99","IL15RA",0.0534984695821712,0.0334032938346321
"100","NGF",0.0528179492674976,0.0102535860222401
"101","HBA1",0.0516433143236485,0.0158310013985215
"102","CCL27",0.0501552158093611,0.0278501731413935
"103","SCG2",0.049940965769708,0.014908691786853
"104","GZMA",0.0496371066036292,0.019215826940585
"105","MSLN",0.0488280685593192,0.028695876606213
"106","IL1B",0.0487887072614376,0.0146996375014375
"107","NPTX2",0.0479881698667471,0.0212973826486863
"108","SPP1",0.0472085778655585,0.0136054048448736
"109","IL12RB1",0.0468202503187357,0.0224584654983815
"110","CST3",0.0458668496013947,0.0258716085553022
"111","MMP12",0.0453586791004166,0.0296175896476202
"112","CCL19",0.0448044249635374,0.0188434928747488
"113","IGFBP7",0.0444285170382088,0.0258990777368778
"114","TGFB1",0.043996092557528,0.0286829891127377
"115","BASP1",0.0431579016570376,0.0164273772788752
"116","GDF2",0.043143850643945,0.0171214422513573
"117","AGRN",0.0428359895028368,0.0105984176222974
"118","EPO",0.0424667023686822,0.0157602326693531
"119","IL2RB",0.0422839182311729,0.0116913110240576
"120","IL5",0.0421069268299177,0.021580649812359
"121","CD3E",0.0413832798293845,0.0198967256353155
"122","CD80",0.0409642229373428,0.025312565142291
"123","APOE",0.0403919245500399,0.021486597728733
"124","MMP1",0.0403357496450536,0.0304032337456
"125","CD46",0.0402318041685633,0.023463541170941
"126","pTau-181",0.0401423338997129,0.0192222996905492
"127","CXCL13",0.0398488944210416,0.0155094008350923
"128","LCN2",0.0397571903814874,0.0296273227339084
"129","MMP3",0.0397501369785427,0.0211512999133938
"130","ACHE",0.0396516980340509,0.0171558465832298
"131","IL36B",0.0396220900157622,0.0196088760130218
"132","TNFSF10",0.0394179997697796,0.0184004308152099
"133","CXADR",0.038150837978317,0.0111159133406837
"134","IL2RA",0.0369329813139326,0.0135339272361626
"135","pTau-217",0.0368118610602519,0.0279385458689711
"136","CSF1",0.036653535379403,0.0128531564276874
"137","SFTPD",0.0358509304622689,0.0140062361596764
"138","CALB2",0.0355822836568904,0.00886205169090217
"139","IFNA2",0.0346023974183536,0.0163315733177803
"140","GZMB",0.0345781281696876,0.0117603613540653
"141","NRGN",0.0345752112050132,0.0190390602450259
"142","ICOSLG",0.034562851013667,0.0154285169749374
"143","SIRPA",0.0344954774862129,0.012741922151905
"144","IL18R1",0.0341390159160384,0.0105416689076017
"145","CD40",0.0337813553084388,0.0244286230591776
"146","VCAM1",0.0331216262525072,0.026827568570583
"147","MIF",0.0330577696065109,0.0199543997063701
"148","CD70",0.0329516954090809,0.0181705376738716
"149","IL9",0.0328158185878999,0.0270160622171342
"150","CD83",0.032748428256265,0.0106068443494158
"151","CD40LG",0.0324501457439354,0.0128641064931348
"152","IL23",0.0306760809277315,0.0122517635657248
"153","TNFRSF14",0.0306292274448168,0.00810373513746813
"154","CXCL2",0.0305681427304306,0.00795915590696857
"155","CHIT1",0.0304808942994612,0.019518684992215
"156","IL10RB",0.0304588898254787,0.0113983690637623
"157","pTDP43-409",0.0296229928815939,0.0166444874413973
"158","CCL2",0.0295876934176628,0.0152537293905955
"159","CCL5",0.0295298948534358,0.0100229097411763
"160","PDGFA",0.0282875496037619,0.0111067455991937
"161","FLT1",0.0278368601331607,0.0144370769591716
"162","CTSS",0.0276504450132206,0.0113074224452303
"163","MMP8",0.0275537097034284,0.0135684706281937
"164","KNG1",0.0275523012126484,0.0137365663057978
"165","IL34",0.0269768848405414,0.018820304117625
"166","FLT3LG",0.0266487295846755,0.0247272355708335
"167","S100B",0.0260902706101736,0.0141339378978351
"168","TNFRSF13C",0.02606506621468,0.0084082797406108
"169","BACE1",0.025973398301334,0.00979426606156199
"170","NPY",0.0250360750472099,0.00490834328301033
"171","IL24",0.0249019599463747,0.012426481370238
"172","IL32",0.0248454970367449,0.0188852053298839
"173","LILRB2",0.0248223356189282,0.0193794769594274
"174","TLR3",0.0247955550091942,0.0152410346765976
"175","CCL15",0.0244189490597877,0.015415793443165
"176","ICAM1",0.0243271451455313,0.00421009595139502
"177","TNF",0.0237886057945847,0.0114786352723688
"178","ANGPT2",0.0237023579360146,0.00624080943051855
"179","TGFB3",0.0235948504382959,0.0065019170861964
"180","IL1RL1",0.0234604077284046,0.0110271607376994
"181","CXCL5",0.0234067233892103,0.00780988301089579
"182","TNFSF9",0.0233472001103199,0.0226573600896236
"183","IFNL1",0.0232918145088058,0.0141560871873873
"184","IFNG",0.0231370051170427,0.0117085929922325
"185","TNFSF18",0.0230935791405945,0.0220039731635696
"186","SQSTM1",0.0225911984291424,0.00686260165385582
"187","CD200R1",0.0225597237229672,0.00857400147713086
"188","CSF1R",0.0222200932780519,0.00856648012457639
"189","PARK7",0.0221489215653042,0.00932670652384834
"190","IL17A|IL17F",0.0217994128107321,0.00672125829118423
"191","VGF",0.021647943402283,0.0109718994851158
"192","CCL24",0.0208804094236135,0.00797181287245276
"193","CXCL3",0.0208042955905771,0.00671920501654097
"194","IL20",0.0207729900821417,0.00836743194099199
"195","CXCL16",0.0207054041716878,0.017538570461441
"196","IL1R2",0.020585806412037,0.00677810864494685
"197","CXCL11",0.0200712020314876,0.00916929670626082
"198","GDF15",0.0198841803052282,0.0121749349448973
"199","MPO",0.019804495563899,0.00726377433998584
"200","IL36G",0.0196848672224506,0.0128983239598404
"201","LTA|LTB",0.0196723030157213,0.0109667907210554
"202","IL4",0.0195502440787964,0.00668909279357473
"203","TSLP",0.0195138522158478,0.00446485398368882
"204","TARDBP",0.0191627084252842,0.0103362589756076
"205","TNFRSF17",0.0190194033732998,0.00781915183458279
"206","IL7",0.018479570531244,0.00521020239101678
"207","KITLG",0.0184206514392531,0.0165507842041921
"208","NTF3",0.0184101944583081,0.00358454377176538
"209","GRN",0.0182453303857075,0.0145152351854199
"210","SELP",0.018229766492688,0.017726331313881
"211","IL17C",0.0181366546146215,0.00608278275540247
"212","IL36A",0.0180736110197209,0.0066743878365513
"213","CEACAM5",0.0179434942549163,0.00780253684587419
"214","CD200",0.0178170325650317,0.0122780792672856
"215","IL12B",0.0178091488644635,0.0142247857000136
"216","IL10",0.01780501606974,0.00684391500986815
"217","CSF3R",0.0177709731158394,0.0162191391872654
"218","CCL23",0.0176289556068286,0.00703171454605116
"219","FOLR1",0.0175043403236256,0.00757185853476967
"220","IFNW1",0.0174702372825068,0.00951771957845777
"221","PGK1",0.0170989269715387,0.012502375283798
"222","IL1RN",0.0170765590389999,0.00387793103388502
"223","IL33",0.016849834750554,0.00465385866523246
"224","VSTM1",0.016705951958384,0.0104661346779152
"225","MICA",0.0167005667496995,0.0127681583111671
"226","CCL14",0.0166893470907583,0.0158870705556779
"227","ENO2",0.0164234824361475,0.00795798020490829
"228","NCR1",0.016328674615369,0.0164438196094296
"229","TIMP3",0.0161092988378044,0.00589107836512627
"230","FGF2",0.0161034955140623,0.0080474877560795
"231","LGALS9",0.0160779828719972,0.0153119891075268
"232","IFNA1; IFNA13",0.0159971332507412,0.00403987710382868
"233","IL3RA",0.015992260838122,0.00744019090185802
"234","C1QA",0.0159010554726559,0.0146438207963698
"235","SAA1",0.0158193587289415,0.0226449639070289
"236","CCL1",0.0157416607343291,0.0148046456543829
"237","CTF1",0.0153761446547863,0.00415423387303961
"238","BDNF",0.0152852540094404,0.00793525415909925
"239","TNFRSF18",0.0150853276099942,0.00524182983287054
"240","PRDX6",0.0150821564328123,0.00469823570280873
"241","SLAMF1",0.0147877998602771,0.0040266577336694
"242","IGF1R",0.0145942505486643,0.00394685674846864
"243","Aβ40",0.0145894847444027,0.00308500823826641
"244","TNFRSF21",0.0143577140306565,0.00377468370455257
"245","Aβ38",0.0143091727611398,0.0212056226609016
"246","PDCD1LG2",0.0142587394553243,0.0103890021216397
"247","TNFRSF1A",0.0142039634854578,0.0153496917409662
"248","TNFSF4",0.0134243290526779,0.0126512537333371
"249","MDH1",0.0134241785522685,0.00404176182789728
"250","TNFSF13",0.0133888183679112,0.0107531607603362
"251","NAMPT",0.0133449373839067,0.0077395498187904
"252","ARSA",0.0130114585418403,0.00294652944361162
"253","IFNL2; IFNL3",0.0129883586554233,0.00282930808951609
"254","CD93",0.0128701088667175,0.003405850023428
"255","SNCA",0.0127497753281642,0.00854343078126652
"256","HTT",0.012638468293702,0.00453930218097151
"257","TNFRSF11B",0.012490091704607,0.00292232626683974
"258","SNAP25",0.0124379556703999,0.00955842954956792
"259","EGF",0.0122514756228655,0.00459917830559427
"260","CALCA",0.0122007300088068,0.00448774510798551
"261","IL19",0.0121873741095565,0.00475032511035222
"262","pTau-231",0.0120657146559994,0.00972971301353838
"263","CXCL12",0.011935878331968,0.00901791164728641
"264","CCL8",0.0118796188510096,0.00659200702909313
"265","Aβ42",0.0117706772262198,0.00742393931971311
"266","ANGPT1",0.0116843985129078,0.00603001718229621
"267","CXCL1",0.0116710061743555,0.00475722968003898
"268","CXCL8",0.0114418754333282,0.00404034884475626
"269","SNCB",0.0113462615902229,0.00623046547151716
"270","TNFSF8",0.0113265381756587,0.0058725222008304
"271","TNFRSF11A",0.0112277363274173,0.00974281815395108
"272","CLEC4A",0.0111515721276337,0.00410182227892351
"273","RUVBL2",0.0111343313592131,0.00283012909027336
"274","IL11",0.0105921292838576,0.00437560756365196
"275","IL27",0.0104723035900249,0.0039354384068196
"276","IL18",0.0104510058539812,0.0108159573978858
"277","CD276",0.0104342082867804,0.00460512074278795
"278","HGF",0.0102747384017325,0.0139363366408967
"279","CNTF",0.0102423255323628,0.00311718503111212
"280","PDGFRB",0.0101771340698953,0.00536007477445559
"281","MMP9",0.0101334676641854,0.0102102393954812
"282","CCL28",0.0100290907761691,0.014206368783871
"283","IL17F",0.00994379713271904,0.00363221258914294
"284","SOD1",0.0097724222560054,0.00505673176388577
"285","IL17RB",0.00976358548352989,0.00402001836337777
"286","LTA",0.0094775495277805,0.00671576337450359
"287","VEGFC",0.00942200967425439,0.00320427553717842
"288","SLIT2",0.00933395121689978,0.00978323200451259
"289","IL6ST",0.00930104071227493,0.00486974520694552
"290","Oligo-SNCA",0.00929073085364365,0.00516814942834998
"291","FLT4",0.0092468476866512,0.0031349556107848
"292","PSEN1",0.00913054354316079,0.00253929907042631
"293","GOT1",0.00909007993204334,0.00396352303822003
"294","TNFRSF1B",0.00902171929277802,0.00406828599500812
"295","IL17A",0.00897649018485451,0.00534790108556402
"296","UCHL1",0.00894564096621584,0.0197326423870975
"297","CD4",0.00893475776782628,0.00362916281012049
"298","CSF2",0.00893467897970465,0.00798031316676995
"299","PDGFB",0.00890642638400758,0.00319420899406588
"300","CRP",0.00882466769688696,0.00308612667184397
"301","SFRP1",0.00865612338961506,0.00489700905636122
"302","TNFSF12",0.0085769610985599,0.0096059863684662
"303","POSTN",0.00832154932214344,0.00563154269346625
"304","MERTK",0.00829245137432903,0.00612695563458853
"305","pSNCA-129",0.00823573207215782,0.00354023877937858
"306","LIF",0.00821408655077221,0.0165314251448681
"307","PTN",0.00811791038386017,0.00433497017429345
"308","IFNB1",0.00782961264385717,0.00290793770092012
"309","VEGFA",0.00764455132120133,0.00439647555163526
"310","IL6",0.00736912281171261,0.00631631817359706
"311","IL18BP",0.00683279361509561,0.00741299882842713
"312","TNFRSF4",0.00656650106198054,0.00692801411570737
"313","IL13RA2",0.00645674511438958,0.00498130992951216
"314","CCL3",0.00630231807666837,0.0118355455744136
"315","CCL7",0.00524325585902989,0.0141022089906997
"316","TIMP2",0.00467435676401331,0.00989927030696046
"317","AREG",0.00461725283919815,0.00424486044132504
"318","TNFRSF9",0.00458845649290426,0.0130635011767762
"319","TIMP1",0.00331744297701224,0.00944844810949589
"320","CTLA4",0.00268836540637645,0.00636522361737153
"321","CCL17",0.00198331116108172,0.00269854291820291
"322","CCL20",0.000525462381262702,0.00630070390831473
