"","Variable","Importance","StDev"
"246","TNFRSF1A",0.0144674983305197,0.0156313726496452
"247","TNFRSF21",0.014312046808429,0.00361412907933532
"248","Aβ40",0.014308916464946,0.00268502811304338
"249","TNFSF18",0.0142644720146838,0.0217915414922796
"250","SAA1",0.0140081524156755,0.0236148716623808
"251","IFNL2; IFNL3",0.0139906950214017,0.003330435775548
"252","TNFRSF11B",0.0139775773468853,0.00337017880924912
"253","HTT",0.0137464972707282,0.00457890711995524
"254","PDCD1LG2",0.0137411537119288,0.00890739344813243
"255","CSF3R",0.0135861618932992,0.013662373181515
"256","ARSA",0.0132071666044696,0.0033126641079853
"257","CCL28",0.0131939571498895,0.0156335852673814
"258","CXCL1",0.0131425553978827,0.00471878055095501
"259","SNCA",0.0130015851012583,0.0069661705780005
"260","IL19",0.0129862777830658,0.00437354206734228
"261","CALCA",0.0129539286810768,0.00428596480479303
"262","pTau-231",0.0128543958904356,0.00923449967272049
"263","CD93",0.0127697491928695,0.00300302345935802
"264","MMP9",0.0126060394443242,0.00805879148876657
"265","CXCL8",0.0124007681288242,0.00369954947557645
"266","Aβ42",0.0122491418836073,0.0086405935278412
"267","TNFSF8",0.011979705582558,0.00534929956230589
"268","CCL8",0.0119625326771171,0.00584492330532629
"269","CLEC4A",0.0118432132811242,0.0037828052442194
"270","SNCB",0.0117340087017717,0.00712057044807953
"271","SNAP25",0.0117069821098483,0.00852448546514458
"272","IL27",0.0116394930789382,0.00468458228927449
"273","IL11",0.0114584381302871,0.00485089188109255
"274","IL17RB",0.0113927507952381,0.00524535212270191
"275","RUVBL2",0.0113696851946235,0.00265115244256425
"276","CNTF",0.0113028884131824,0.00265133146332116
"277","MERTK",0.011241919120276,0.00771453019082961
"278","PDGFRB",0.0112012141177799,0.00336694085843962
"279","GOT1",0.0109692087817065,0.00370035372068922
"280","ANGPT1",0.0109607700059602,0.00468199575399561
"281","NAMPT",0.0109417571476163,0.00697234606611234
"282","CSF2",0.0107047714840254,0.00717722550989977
"283","IL17F",0.0106855603443726,0.00431821673051461
"284","PTN",0.0106659532805087,0.00402471089981314
"285","CD276",0.0106456383021956,0.00635004858816893
"286","LTA",0.0104958704488886,0.0072436305689417
"287","Oligo-SNCA",0.0103015319201816,0.00644436380211865
"288","VEGFA",0.0102487490285924,0.00457977973180782
"289","CRP",0.010208135220546,0.00329633778701013
"290","TNFSF4",0.0101123401914614,0.0129272822835217
"291","CD4",0.0101107199074254,0.00295928410329412
"292","IL17A",0.00987732937474757,0.00412894856881018
"293","FLT4",0.00987624683858447,0.00246164242794949
"294","VEGFC",0.00962750731959808,0.0034649045871415
"295","TNFRSF1B",0.00956215066709641,0.00463969110055805
"296","LIF",0.00951963112226373,0.0132194612899347
"297","PSEN1",0.00951632876474763,0.00299391826180622
"298","SLIT2",0.00941207617263325,0.00901711292319957
"299","IFNB1",0.0093753925884541,0.00367733854243619
"300","TNFRSF11A",0.00925786679378259,0.0104157901078247
"301","SFRP1",0.00907118590401513,0.00420972410042455
"302","CCL3",0.00900902125268061,0.0111850347045823
"303","pSNCA-129",0.00885135810726656,0.00313470108016181
"304","POSTN",0.00882704955633995,0.00800883170831064
"305","PDGFB",0.00872298953951251,0.00310204089832854
"306","IL6ST",0.00845293897522245,0.00526248680325705
"307","IL13RA2",0.00835146874854429,0.00557951671495021
"308","SOD1",0.00821068449638863,0.00567751440883104
"309","HGF",0.00806427584233402,0.0124224919374383
"310","TNFRSF4",0.00737828684970651,0.00656155170734337
"311","IL18",0.00735254994196028,0.00946517437844778
"312","TIMP1",0.00729796301032129,0.0103587656239735
"313","IL18BP",0.00717761673990784,0.00889491022048098
"314","CCL7",0.00716966052811108,0.0143049272868646
"315","IL6",0.00668673203509687,0.00687748259146289
"316","TIMP2",0.00644622747820938,0.00913888641513329
"317","TNFSF12",0.00630272799476598,0.00898156236077175
"318","AREG",0.00483524598544308,0.00407288119950718
"319","CTLA4",0.00474025638395156,0.00617390647752436
"320","CCL17",0.00435674975868759,0.00307548846358939
"321","TNFRSF9",0.00307519860071551,0.0106223631821793
"322","CCL20",0.00195916614660565,0.00603170688594469
