"","Variable","Importance","StDev"
"69","CXCL9",0.0819607643943853,0.0291022342683893
"70","OSMR",0.0816572811283093,0.0360686095067926
"71","CXCL14",0.0807772864685982,0.0321783207276895
"72","CSF2RB",0.0795345043888193,0.0279070901341545
"73","SELE",0.0795235238049149,0.0247933555674374
"74","IL13",0.0791861516045337,0.0262004868544418
"75","IL16",0.077917898704849,0.0264002846113755
"76","CSF3",0.0777439952913009,0.0233775759838226
"77","CD274",0.0773455509502054,0.021613296409763
"78","CCL16",0.0763152088071176,0.0203966238924953
"79","YWHAZ",0.0758085418059765,0.0220913776130684
"80","TNFRSF8",0.0733711512988293,0.0261603903142336
"81","IKBKG",0.0729168701964632,0.0284374326172488
"82","CCL4",0.0724427398274614,0.0285835225281069
"83","TREM1",0.0720879364233309,0.0283481470900771
"84","TNFSF14",0.071582919296562,0.0261025587581406
"85","CCL26",0.0714916846727807,0.025075907238926
"86","IL15",0.0684077479586494,0.0210840333947311
"87","PTX3",0.0676471348489867,0.0206143795477307
"88","CCL13",0.0657411905708496,0.0320349715027808
"89","FCN2",0.0653910158082376,0.0229176851142733
"90","IL12p70",0.065064803068714,0.0208926356354162
"91","LAG3",0.0646849841631411,0.0274518128694737
"92","FGF23",0.0640051055637265,0.0221139484365468
"93","WNT16",0.0617861011668697,0.0207159456656522
"94","CD27",0.0615999165938523,0.039285838236544
"95","IL17RA",0.0613394144609988,0.0196459133073831
"96","HBA1",0.0611475626710797,0.0147384862713424
"97","PGF",0.0600588454209557,0.0332425620264324
"98","IL17B",0.0598008285528463,0.0256100267578972
"99","CST3",0.059087915223382,0.0250098590318375
"100","LCN2",0.0586283767767658,0.0252891453078509
"101","MSLN",0.0574036344470858,0.0256172568622786
"102","CD46",0.0558223725326828,0.0253245425621063
"103","CCL27",0.0552563876665316,0.0299042813843566
"104","NPTX2",0.0545287910419536,0.0211203012721335
"105","MME",0.0544728585296225,0.0219340978469106
"106","MMP1",0.0541608893997644,0.0300899378182234
"107","EPO",0.0534522305175349,0.0174658960665653
"108","SCG2",0.0526974014441445,0.0139163806958437
"109","IL1R1",0.0519928862404075,0.0276770035414019
"110","BASP1",0.0519039550866566,0.0234946708033619
"111","TGFB1",0.0514109140992626,0.0252298721005267
"112","SPP1",0.0505902555539815,0.0174143860466194
"113","CD80",0.0505301286198361,0.0267840044242348
"114","IL12RB1",0.0504422493452863,0.0182778700349696
"115","IGFBP7",0.0500520633174784,0.0282934000219574
"116","NGF",0.0498104742818974,0.0126244412963977
"117","MMP12",0.0493470917608809,0.0259682945686282
"118","VCAM1",0.0492628428497792,0.0283864913155386
"119","IL1B",0.0484139243967943,0.0117298659924041
"120","AGRN",0.0474366422598323,0.0132983802633289
"121","GDF2",0.0465891710336378,0.0192880556717132
"122","IL5",0.046121096003344,0.020995457228487
"123","MMP3",0.0457311722905517,0.0195600284583326
"124","CCL19",0.0454888546434148,0.0206792589063689
"125","IL9",0.045186075177777,0.0219946303099147
"126","IL2RB",0.0444342924254788,0.0156321685275078
"127","CXADR",0.0433628477478211,0.0139320702038798
"128","TNFSF10",0.0429906296966665,0.0184774168989864
"129","pTau-181",0.0424719240640773,0.017535233627884
"130","IL2RA",0.0422052185932089,0.0140426958400066
"131","IL36B",0.0420149919063229,0.0165377807561007
"132","MIF",0.0419405997916397,0.0194839685181021
"133","GZMA",0.0415646209044224,0.0174167548790514
"134","CSF1",0.0406538501135906,0.0162956492667021
"135","pTau-217",0.040308620667907,0.0277029766853827
"136","ACHE",0.0401079220972263,0.0175202764156455
"137","CALB2",0.0387706305706028,0.0125765291292291
"138","CD40",0.0386168530187809,0.0258145637639913
"139","APOE",0.0381319598014547,0.0225094611680831
"140","CXCL13",0.0372862219660591,0.0148424096316854
"141","GZMB",0.0366258615639369,0.0169283576896154
"142","FLT1",0.0365005616586704,0.0198391776248168
"143","CD3E",0.0358298435863445,0.0185021686569554
"144","NRGN",0.0353604515733155,0.0172929578523781
"145","CD83",0.0345673608050122,0.0120316871310929
"146","ICOSLG",0.0343607880707493,0.0172583929955427
"147","IL23",0.0341545239083829,0.0125654819847292
"148","IFNA2",0.0340579040256148,0.0163682346008836
"149","CCL15",0.0338945660086744,0.0205098775516321
"150","SFTPD",0.03365966365172,0.0141885385232602
"151","CD70",0.0335206502778464,0.0146047125775701
"152","pTDP43-409",0.032830335056171,0.0148556045088081
"153","FLT3LG",0.0312077946562785,0.0252378573854771
"154","CD40LG",0.0311261116189364,0.0134113939940119
"155","TNFRSF14",0.030671635015041,0.0119879327830234
"156","TNFSF9",0.0303535204309127,0.0204743405474685
"157","MMP8",0.030310861379079,0.0128007197007276
"158","BACE1",0.0301852553328436,0.0117788813424791
"159","IL34",0.0301403894718687,0.0210878380611933
"160","PDGFA",0.0297906559376076,0.0132576373583988
"161","IL10RB",0.029720535029864,0.0129992970435814
"162","CTSS",0.0295466004507352,0.0147318870279577
"163","IL24",0.0292647136003336,0.0140538266076356
"164","CXCL2",0.0290928088299862,0.0103278434855792
"165","IL18R1",0.0288000850251188,0.0100856797485327
"166","CHIT1",0.0286461264286732,0.018838313045136
"167","S100B",0.0281139238955013,0.0130972198142621
"168","LILRB2",0.0277568953592734,0.0204003889852236
"169","SIRPA",0.0276771300252195,0.0102011283618851
"170","CCL5",0.0269500975296364,0.0118338938089995
"171","NPY",0.0266320999773076,0.0053185186657339
"172","CXCL5",0.0264675303370165,0.00967425780048507
"173","PARK7",0.0262957084655606,0.00991599873352536
"174","IL32",0.0260573122965136,0.0162489128876876
"175","CXCL11",0.0259410386839635,0.0108625214089244
"176","TNFRSF13C",0.0259183350569072,0.0121222279932979
"177","CCL2",0.0252469202001181,0.0135945039378795
"178","CSF3R",0.0251949656977383,0.0163669180874802
"179","KNG1",0.0250008020301686,0.018674812971766
"180","IFNG",0.0249379582047102,0.0115780523798728
"181","ICAM1",0.0246263858489148,0.00462999423402237
"182","TGFB3",0.0245692133739507,0.0107345328410396
"183","LGALS9",0.0245121491024094,0.0155139126685187
"184","VGF",0.0242581995764735,0.014034787921272
"185","SQSTM1",0.0241987073110785,0.00755514744522412
"186","ANGPT2",0.0241141989035713,0.00714197198345347
"187","TNF",0.0241013073907196,0.0111404190516804
"188","CXCL3",0.024036194896839,0.00958358470160222
"189","MICA",0.0239174045127857,0.0153972104675815
"190","CCL24",0.0236465999567942,0.00685141399101152
"191","GRN",0.0236425095588576,0.0133898616477864
"192","TSLP",0.0234678966996708,0.00497535279655753
"193","GDF15",0.0234054340759782,0.0138168737351098
"194","KITLG",0.0233301761510295,0.016964919873039
"195","CCL14",0.0232261588772911,0.0176107197310679
"196","IL1RL1",0.0232197189285111,0.0104312663721055
"197","IL33",0.0226430829033999,0.00834242880123519
"198","CSF1R",0.0224120820896635,0.00935511085702773
"199","TLR3",0.0222702455380775,0.0148587278709104
"200","SELP",0.0219666137478709,0.0128052563450795
"201","IFNL1",0.0219460427730074,0.0143309238636058
"202","IL20",0.0214440778888079,0.00965969898927032
"203","SAA1",0.0213668400963089,0.0242368700131822
"204","CXCL16",0.0212588741046657,0.0186272051541449
"205","TNFRSF17",0.0209855376063916,0.0105207931244419
"206","IL12B",0.0209612108648923,0.0164369910828764
"207","PGK1",0.0207176244401816,0.0121604636117526
"208","IL3RA",0.0206878402403329,0.00875716564294697
"209","CD200",0.0206335820020177,0.0122311022268973
"210","CEACAM5",0.0199445529104993,0.0074712181712069
"211","IFNW1",0.0199137955176419,0.00935407893333128
"212","CCL28",0.0198224633465225,0.0158400987576088
"213","LTA|LTB",0.0198049037848579,0.010892351944545
"214","IL1R2",0.0196188109665986,0.00498946535524144
"215","NCR1",0.0193073826040476,0.0197231755681774
"216","C1QA",0.0192600781016355,0.0146616724459559
"217","NTF3",0.0191213774475593,0.00348153114885402
"218","IL36A",0.0189636906058403,0.00804749530805987
"219","MPO",0.0186162544215379,0.00827007236990236
"220","CD200R1",0.0184438576610735,0.00667080701415778
"221","IL17C",0.0181707711776861,0.00611972606752174
"222","TNFRSF18",0.0181234066776089,0.00506878044027499
"223","TNFSF18",0.01809660173435,0.0249724332635582
"224","IL4",0.0178993984617234,0.00526624112494967
"225","FOLR1",0.017595561661087,0.00584441629340016
"226","IL17A|IL17F",0.017422071167976,0.00545403326215916
"227","TARDBP",0.017354625171912,0.0107641784425534
"228","IFNA1; IFNA13",0.0173286003848498,0.0047533294712616
"229","VSTM1",0.0171826364320223,0.0106685142784769
"230","CCL23",0.0171421368678427,0.00668184781445092
"231","CTF1",0.0171324051240363,0.00483782508846276
"232","IL10",0.0171057479256413,0.0063405553700004
"233","TNFSF4",0.0169950071650225,0.0145523917013149
"234","IL1RN",0.0169697689533191,0.00436106727071624
"235","CCL1",0.0167470118673677,0.0138099150388317
"236","PRDX6",0.0167050077691942,0.00509000196224537
"237","IL7",0.0166338734010911,0.00526468987548943
"238","TNFSF13",0.0162560659399058,0.00978720243199807
"239","SNCA",0.0160817173476409,0.00867521512446651
"240","TNFRSF1A",0.0160367304018468,0.0162860880345385
"241","BDNF",0.0155268306077476,0.00790292103582567
"242","TIMP3",0.0155041138200829,0.00692617537714215
"243","UCHL1",0.0152746519290352,0.0139245948549732
"244","Aβ38",0.0151603290603267,0.0229180371736934
"245","EGF",0.0150641776995887,0.00722742289696498
"246","SLAMF1",0.0150287841561446,0.00381156880691755
"247","MDH1",0.0150085773844643,0.00604863055325498
"248","ENO2",0.0147208930245089,0.00749175853702434
"249","CCL8",0.0145568859987527,0.00792691740018511
"250","Aβ40",0.014544957661926,0.0024057422470539
"251","IFNL2; IFNL3",0.0143020776696159,0.00339866150463045
"252","IL36G",0.0142784950681198,0.0119628254487695
"253","TNFRSF11B",0.0141070339850639,0.00374724887277329
"254","FGF2",0.0140471517668038,0.00805375644984665
"255","Aβ42",0.0139481382889827,0.0104762535253484
"256","IGF1R",0.0139325048272291,0.00381740194438086
"257","PDCD1LG2",0.0138870664175004,0.0100311811858575
"258","CALCA",0.0136978572757978,0.00347872631259819
"259","MMP9",0.0136353629553851,0.00904210014155863
"260","HTT",0.0135423294098676,0.00455540454741523
"261","CXCL12",0.0135412300122,0.00830894584666499
"262","IL18",0.0134556008724027,0.00991872267828187
"263","IL19",0.0133711101657396,0.00379031642102155
"264","ARSA",0.0131380580538355,0.00301821730420916
"265","TNFRSF21",0.0129912154693723,0.0033290160089522
"266","pTau-231",0.0128161624129941,0.00896014248281713
"267","CXCL1",0.0127973686603194,0.00493746670938948
"268","CXCL8",0.0127377716377791,0.00382601575777074
"269","CD93",0.0126976716840047,0.00281086560686248
"270","NAMPT",0.0126310371297852,0.00710887043116783
"271","CRP",0.0117947819894191,0.00397926196669343
"272","SNCB",0.0117484721826137,0.00844442028898726
"273","CD276",0.0116768251358387,0.00530656581210455
"274","IL11",0.0115997810957513,0.0056758203528323
"275","RUVBL2",0.0115982462816332,0.00302801203162053
"276","SLIT2",0.0115463044604865,0.00849812509816479
"277","PSEN1",0.0115118885988223,0.00272925513759779
"278","SNAP25",0.0113416965404617,0.00682624126074647
"279","IL17A",0.0109971468864365,0.00469888507246946
"280","TNFSF8",0.0109458559120836,0.00642236744461222
"281","CLEC4A",0.0107080084278373,0.00387634549845916
"282","PDGFRB",0.0105810890639855,0.00304759316005008
"283","IL27",0.0105555952915147,0.00525339366324999
"284","SOD1",0.0104310616410628,0.00647703421603742
"285","ANGPT1",0.0104167084807083,0.00497187623147124
"286","VEGFC",0.0104026957267261,0.00255862446573851
"287","IFNB1",0.0102664840819671,0.00398333368713879
"288","CNTF",0.0102410909382913,0.00290119800912617
"289","IL17F",0.01016850052626,0.00348353893070321
"290","CD4",0.0100551306642872,0.00278027113738499
"291","GOT1",0.0099502193809321,0.00537012929506802
"292","CSF2",0.00986046444571111,0.00734236078240893
"293","LTA",0.00980768522340648,0.00704863511956794
"294","TNFRSF11A",0.00969969052681,0.00957080109704981
"295","POSTN",0.0095933678176042,0.0097462342449197
"296","SFRP1",0.00944940348383129,0.00334533524546675
"297","FLT4",0.00943843542889084,0.00277447440236943
"298","PTN",0.00929205772558657,0.0042770846639785
"299","VEGFA",0.00917423735795426,0.00575766554306258
"300","TNFSF12",0.00892695285684983,0.00790349687677245
"301","IL6ST",0.00880185634470063,0.00525852984789939
"302","PDGFB",0.00877824461012095,0.00306578326003773
"303","MERTK",0.00867967142676832,0.0089714698728515
"304","TNFRSF1B",0.00852786039641689,0.00440798158373743
"305","TNFRSF9",0.00841804861725809,0.0120777527576374
"306","LIF",0.00839229573787293,0.0149683567147654
"307","pSNCA-129",0.00828345902849891,0.00523603657752609
"308","Oligo-SNCA",0.00826371854829741,0.00539325324916367
"309","IL17RB",0.00814954314590825,0.00559428718358618
"310","TIMP2",0.00812953134839514,0.00789096092502337
"311","HGF",0.00812116634628554,0.0121655391028126
"312","CCL3",0.00777742991723127,0.0116870193778437
"313","TNFRSF4",0.00766517093971291,0.00759958547839576
"314","IL13RA2",0.00755893094921117,0.00498879193053161
"315","IL6",0.00732973022617006,0.00577012941885376
"316","IL18BP",0.00681459177771225,0.00736081294582102
"317","CCL7",0.00669422581720372,0.0128212893782403
"318","AREG",0.00630274579048215,0.00390708008047728
"319","TIMP1",0.00538658841088084,0.0109396860517484
"320","CCL17",0.0046045655483001,0.00230980143934397
"321","CTLA4",0.00342348790448733,0.00713318332490721
"322","CCL20",0.00198817559123345,0.00694186279666282
