"","Variable","Importance","StDev"
"42","THBS2",0.119306129174013,0.0296695346232794
"43","S100A12",0.117469164716297,0.0253184714372406
"44","BST2",0.117257728213063,0.031047817806748
"45","NPTXR",0.116431479646735,0.0354564307594109
"46","ANXA5",0.116322781217594,0.0293868476315694
"47","VSNL1",0.115570118793057,0.031319387511998
"48","FGF21",0.114980412231531,0.032417435177862
"49","IL22",0.107537108911254,0.0282453235424299
"50","MUC16",0.106051762544234,0.0304411238185949
"51","FTH1",0.103829883723697,0.0275441199359232
"52","CXCL10",0.0990227162292497,0.0331365071371992
"53","GDI1",0.0971892576618814,0.0375807565530357
"54","FGF19",0.0943982463299718,0.0269964993216794
"55","FURIN",0.0932724972192768,0.0334496660275469
"56","KLK6",0.0921287780445303,0.0218189149468374
"57","OSM",0.0920491277620863,0.0264589348863983
"58","MAPT",0.0907908624611509,0.0180086462909809
"59","CCL21",0.0901224566946253,0.0305011255382206
"60","IRAK4",0.0853517082897937,0.0266620328802827
"61","IL6R",0.0853364622788832,0.0290482970448315
"62","CXCL6",0.083994963668759,0.0280211290317601
"63","PDCD1",0.0833206096415155,0.0320222551636802
"64","NPTX1",0.0831110634291659,0.0292206576825516
"65","WNT7A",0.0830711105408415,0.0339617829267473
"66","ANXA1",0.0829405132397005,0.0261887285084827
"67","SMOC1",0.0828039950067863,0.0362266664454814
"68","CD274",0.0810311513557281,0.0171260249159639
"69","CSF2RB",0.0803217675905499,0.0271481945179346
"70","PTX3",0.0777358034607824,0.0248313716294626
"71","CXCL14",0.075484539521337,0.0287714881355256
"72","IL15RA",0.0748027930982575,0.0351051348478847
"73","IL13",0.0747253729867257,0.0219033769506233
"74","TNFRSF8",0.0743398425922059,0.0237207133356706
"75","SELE",0.0738434617123367,0.0236905750118198
"76","CCL13",0.0737185737585991,0.0327606537184471
"77","CXCL9",0.0734584468117855,0.0342416925041049
"78","IL17RA",0.0732106945321778,0.0266215316207056
"79","YWHAZ",0.0726550018445948,0.0252655894313267
"80","CSF3",0.0725444452189268,0.0228676713164593
"81","IKBKG",0.0707340925375948,0.0307053218545253
"82","IL15",0.0706280368699793,0.0180214673081624
"83","TREM1",0.0704484469007517,0.0299518129729989
"84","CCL16",0.0702658824801808,0.0232008995663534
"85","IL12p70",0.0701380263845047,0.0207395768278926
"86","LAG3",0.0687494815854798,0.0335977931641052
"87","CD27",0.0672944887391464,0.0282732436538429
"88","IL16",0.0672913151707877,0.0332306125707122
"89","CCL26",0.0670027348392139,0.0247407993873858
"90","TNFSF14",0.0659505896054017,0.0232069521261131
"91","OSMR",0.0649359843609269,0.0381613292996991
"92","WNT16",0.0644431569459151,0.0237971428725073
"93","MME",0.0625623029688664,0.0219699453311175
"94","HBA1",0.0607035193067859,0.0176041155453089
"95","CCL4",0.0598583851788693,0.0304737827050463
"96","FGF23",0.0584614622352053,0.0181945890292865
"97","IL17B",0.0570402576658632,0.0249550661592201
"98","PGF",0.0567094708886312,0.028170434755889
"99","MSLN",0.0556619248718366,0.0250661094912972
"100","NGF",0.0552181486305113,0.0103710588796696
"101","IL1R1",0.0548984672628673,0.0274549181403151
"102","FCN2",0.0548658499015662,0.0223664283571799
"103","CST3",0.0536608247797163,0.0210170001089157
"104","IL1B",0.051965154139749,0.013853408322857
"105","SPP1",0.0519042999798574,0.012643762223248
"106","SCG2",0.0518875018450187,0.0171385402773844
"107","NPTX2",0.0512388759990105,0.0248500705242602
"108","IL12RB1",0.0508191944635306,0.0246832857983828
"109","LCN2",0.0502989554506162,0.0282312151557825
"110","BASP1",0.0500789468123572,0.0173607897122538
"111","IGFBP7",0.0495372505601546,0.0245755638342279
"112","EPO",0.0494549480750631,0.0155412546637937
"113","CD46",0.0490482940310025,0.0320947514881325
"114","IL2RA",0.0488751090023441,0.0148533480068911
"115","TGFB1",0.0484536039664515,0.0237239260178893
"116","CD80",0.0483323839145815,0.0204916007407786
"117","CCL27",0.047906250345074,0.0249415759131171
"118","MMP1",0.0477102212792147,0.0300091574168463
"119","CCL19",0.0473543732743405,0.0209417574102808
"120","pTau-181",0.0471942846148243,0.0196172111012621
"121","IL5",0.0469270683926071,0.0209583006316961
"122","GZMA",0.0467047279160523,0.0157164071737616
"123","AGRN",0.0464151190647304,0.0111314468440401
"124","IL2RB",0.0459640704393014,0.0149439335351679
"125","MMP12",0.045472991077084,0.027897101379188
"126","CXADR",0.0445870155071147,0.0135867801879998
"127","TNFSF10",0.0438779051815735,0.0214800897358925
"128","GDF2",0.0437752627420786,0.0250364608057508
"129","pTau-217",0.043713705991416,0.0288825328835359
"130","IL36B",0.0427388544565655,0.0136468297260454
"131","MMP3",0.0423417603526544,0.0174330038823199
"132","ACHE",0.0422583631315461,0.0160446325058143
"133","CSF1",0.0419223231636026,0.0160239428453435
"134","APOE",0.0411580692845699,0.019473236393605
"135","VCAM1",0.0406480950117337,0.0274877293389403
"136","GZMB",0.0386360845424994,0.0170552336521066
"137","MIF",0.0384845016400905,0.0215553401573773
"138","CD40",0.0379857429378475,0.0211892463100496
"139","CXCL13",0.0376765238559214,0.0140352245158442
"140","CD3E",0.0374882867553426,0.0204640371963798
"141","IL9",0.0367853774614391,0.0280625068242575
"142","TNFSF9",0.0365232361519734,0.0222190670638585
"143","SFTPD",0.0361048245071471,0.0150171697498695
"144","CALB2",0.0358883929602443,0.0113886485914989
"145","FLT3LG",0.0356717844721443,0.0198402537693199
"146","CHIT1",0.0348293499362377,0.0173421592975085
"147","IFNA2",0.0343511023642426,0.0192142094280643
"148","IL10RB",0.0330558803926298,0.00988864350083442
"149","CD83",0.0328430676567364,0.0130232376251656
"150","CD70",0.0327746070670713,0.0138172568453467
"151","NRGN",0.0326742808160528,0.0184397557641656
"152","IL23",0.032665545925624,0.01222666740023
"153","SIRPA",0.0319639194326115,0.0101462539848207
"154","TNFRSF14",0.0315582493844238,0.0107038856549294
"155","KNG1",0.0312017004118912,0.0140386446157364
"156","CTSS",0.0311311278017485,0.015435391616706
"157","IL34",0.0310191260474992,0.0182590127474187
"158","CXCL2",0.0309502747530968,0.00915380177918602
"159","NPY",0.0307733443817978,0.00574942530214966
"160","MMP8",0.0306379038267903,0.0118503943312823
"161","BACE1",0.0301749970506731,0.0105120532232849
"162","PDGFA",0.0300650814225476,0.0103964296378683
"163","FLT1",0.0296413328474104,0.0155411013844763
"164","ICOSLG",0.0288941870085135,0.0141208975092167
"165","pTDP43-409",0.0288481128244411,0.0180297698438578
"166","IL24",0.0281007664250776,0.0129517172827964
"167","IL18R1",0.0277985800419292,0.0098395565335194
"168","IFNG",0.0277954948154137,0.0110908320365138
"169","IL32",0.0275713250258234,0.0141129818714798
"170","TNFRSF13C",0.0272658253045559,0.0106198654728475
"171","CCL15",0.0272651869421562,0.0163992645919185
"172","IL1RL1",0.0271637517897475,0.0104881544329078
"173","CXCL11",0.0271344286270247,0.0109251184736337
"174","TGFB3",0.0268571424815486,0.00864596779977253
"175","CCL5",0.0266761499706007,0.0104416340060442
"176","TLR3",0.0265139462044693,0.0135635994518328
"177","CXCL5",0.0265059377257878,0.00833844371481327
"178","TNF",0.0263348335463794,0.0137548042106319
"179","CD40LG",0.0260161649687769,0.014218267740126
"180","ANGPT2",0.025729152938458,0.00648283652349459
"181","CXCL3",0.0254912723912205,0.00758889041735243
"182","SQSTM1",0.0254749241970009,0.00716323604836106
"183","PARK7",0.0252492591771448,0.00864408542760151
"184","CCL2",0.0249234427194707,0.0177132549485391
"185","KITLG",0.0246148297864266,0.0154926260673375
"186","ICAM1",0.0245780942435563,0.00517838738589032
"187","LTA|LTB",0.0243262126598958,0.010108034811702
"188","GDF15",0.024045473368007,0.0136063717749544
"189","GRN",0.0236949985675578,0.0148885940530675
"190","TNFRSF17",0.0235831377064468,0.00888798185292317
"191","S100B",0.023486871272532,0.0159108065832981
"192","CD200R1",0.0234686950904257,0.00715465659787488
"193","LILRB2",0.0229952633716349,0.0218117817174758
"194","IL20",0.0229310531410134,0.00799745769354813
"195","NTF3",0.0227618460347793,0.00321045283295099
"196","CSF1R",0.0223480746940746,0.00850263460349285
"197","IL36A",0.0223390648317846,0.00810239983870765
"198","CEACAM5",0.0222858553723204,0.00685391175345538
"199","CCL14",0.02184520359185,0.017922278860072
"200","IL1R2",0.0218088630465785,0.00582872573522503
"201","VSTM1",0.021761476491866,0.0117478260878903
"202","MPO",0.0216510767466414,0.00869225848349229
"203","CCL24",0.0215921195660067,0.00650710524106896
"204","VGF",0.0213604105465056,0.0137391381669512
"205","IL3RA",0.0213590628396432,0.00810147806472839
"206","IL10",0.0212363210742783,0.00776847812661663
"207","TNFSF18",0.0212248814871518,0.0205449622707585
"208","TSLP",0.0211283240083436,0.00450458026665673
"209","IFNW1",0.020583392593522,0.00719365275349326
"210","IL4",0.0205176390837329,0.00569081368346591
"211","MICA",0.0203383689889443,0.0149881060686176
"212","IFNL1",0.0197692943667289,0.0128134933890315
"213","IL17A|IL17F",0.0194638621173103,0.00619555353287315
"214","CSF3R",0.019191732912199,0.0166488223234461
"215","IL7",0.0191883483330007,0.0058111225916899
"216","IL1RN",0.0191139705083296,0.0043950911150622
"217","CXCL16",0.0190489672144261,0.0160474770129347
"218","BDNF",0.019008557433577,0.00781205161440213
"219","PDCD1LG2",0.0190038843517956,0.011467049994706
"220","IL36G",0.0188665897363884,0.0129724978361689
"221","FOLR1",0.0187861546732867,0.00611498912137277
"222","SNCA",0.0187594482492179,0.0100262778629409
"223","TARDBP",0.0187096467452325,0.0117357278939649
"224","IL33",0.0186632739946314,0.0054528050813929
"225","TIMP3",0.0186534617057638,0.00536181064678941
"226","Aβ38",0.0185644065516877,0.0189872706584805
"227","CD200",0.0185483785601106,0.0148392131685807
"228","CCL23",0.0184575968242956,0.0062639686151039
"229","IFNA1; IFNA13",0.0181581066820398,0.00414631559209483
"230","IL17C",0.0179777571795749,0.00573117924839293
"231","NCR1",0.0178570231564876,0.0172484622571758
"232","LGALS9",0.0176979156909296,0.0165562581747502
"233","C1QA",0.0176139188340201,0.016163332482287
"234","PGK1",0.0176127007654165,0.010664860898577
"235","CTF1",0.017236754785618,0.00496629780914228
"236","IL12B",0.0170028308851288,0.0151728272678492
"237","PRDX6",0.0166942734432281,0.00569745171100591
"238","TNFSF13",0.0166157817460527,0.0107990041531011
"239","SELP",0.0164458952149004,0.0139185473887314
"240","CCL28",0.016319840554565,0.0190272217621507
"241","TNFRSF18",0.0162862742492865,0.00503211147647922
"242","MDH1",0.0161993771729548,0.0059249180346745
"243","FGF2",0.0161461166657724,0.00731090987817685
"244","IGF1R",0.0159668966978534,0.00465775871206032
"245","IFNL2; IFNL3",0.015760488340543,0.00329821637190376
"246","ENO2",0.015755068720897,0.00780309895639104
"247","SLAMF1",0.0157136345822386,0.00391246442380434
"248","SNAP25",0.0154794568283737,0.0101689364973339
"249","TNFRSF11B",0.01531055607318,0.00356750802751649
"250","HTT",0.0150027602879249,0.00471759701599416
"251","TNFRSF21",0.0149317808318034,0.00332316434698662
"252","CXCL12",0.0147696212185771,0.00817764690709486
"253","Aβ40",0.014747400046026,0.00345516232090576
"254","TNFRSF1A",0.0141810645467772,0.0166137634478797
"255","ARSA",0.0139660871551562,0.00259755235654318
"256","CXCL8",0.0137866860930132,0.00418492063598904
"257","EGF",0.0137296201422946,0.00583720672557688
"258","CCL1",0.0134918215325485,0.0105407784368642
"259","CXCL1",0.0134499497919635,0.00463608998237542
"260","CD93",0.0134017668607458,0.00306067699937728
"261","pTau-231",0.0131810189093037,0.00931280309895023
"262","CALCA",0.0130289118110563,0.00445368851010037
"263","IL19",0.0129256550109341,0.00495305941886691
"264","CSF2",0.012830605582825,0.00853977858462896
"265","SAA1",0.0126900244990226,0.026523247627115
"266","ANGPT1",0.0124489515172775,0.00517339836969875
"267","PDGFRB",0.0123938476712225,0.003260983173192
"268","RUVBL2",0.012328096607056,0.00290781876753641
"269","NAMPT",0.0119803069871622,0.00848646650332525
"270","CLEC4A",0.0119171557706626,0.00355141667544107
"271","CNTF",0.0119155056733695,0.00301015633706502
"272","MMP9",0.0119146230656179,0.00971250007273426
"273","UCHL1",0.011889015501367,0.0142716196124271
"274","CCL8",0.01184512796507,0.00517996636739702
"275","CD276",0.0118115950900462,0.00580960676453077
"276","IL27",0.011735584045529,0.00447995261117803
"277","IL11",0.0117178747364584,0.0046019110467965
"278","IL18",0.0115283683771278,0.0089655428361215
"279","TNFSF8",0.0115063420093829,0.0056725855256482
"280","SOD1",0.0114036241369957,0.006229698517658
"281","POSTN",0.0112249113026157,0.00775823100735907
"282","GOT1",0.0111028164156895,0.00398592318599716
"283","FLT4",0.0110307971616964,0.00339886527432161
"284","IL17F",0.0110279572274922,0.00436165531938488
"285","CRP",0.0107910921961841,0.00272296210166152
"286","Aβ42",0.0107003306151903,0.00707430376354447
"287","TNFSF12",0.010468471831784,0.00999076658838395
"288","SFRP1",0.0104626530876804,0.00347766082013715
"289","TNFSF4",0.0104116747798286,0.0123470972789047
"290","SNCB",0.0103366898419178,0.00780969984422805
"291","PTN",0.0103014389889259,0.00392383204444003
"292","LTA",0.0102612585457461,0.00775268227584688
"293","pSNCA-129",0.0101891388628112,0.00461023447265526
"294","PDGFB",0.0101750111905012,0.00389791603746086
"295","Oligo-SNCA",0.0100249422995918,0.00364858832410191
"296","IL17A",0.00996880571724109,0.00534381855227277
"297","SLIT2",0.00984272981469092,0.00909983939517343
"298","CD4",0.00977699077274023,0.00333462904730167
"299","VEGFA",0.00976616900575865,0.00517923822040104
"300","IL17RB",0.00966490622568095,0.00500679322384591
"301","IFNB1",0.00958692301473006,0.00338296586753654
"302","PSEN1",0.00952514835176984,0.0027419946997709
"303","TNFRSF1B",0.00928849339748115,0.00375697470996592
"304","HGF",0.00899082875167865,0.0159406258314272
"305","IL18BP",0.0089057765756112,0.00800650988674676
"306","VEGFC",0.008869371495454,0.00338095864767396
"307","TNFRSF11A",0.00880318806560172,0.0106831944986081
"308","IL6ST",0.00866322713344044,0.00523280976594041
"309","MERTK",0.00818571445627681,0.00689552622847697
"310","TNFRSF4",0.00805393301837862,0.00758447567717238
"311","IL6",0.00802536740683077,0.00600952322531274
"312","IL13RA2",0.00791368702833477,0.00482406884309873
"313","CCL3",0.00767955814722411,0.0107208989261489
"314","TNFRSF9",0.0071623899361135,0.0120655786195954
"315","TIMP1",0.00690040579937611,0.00903258080820569
"316","CCL7",0.00626682285541229,0.012752831105807
"317","AREG",0.0058150146378188,0.00358190447890224
"318","CTLA4",0.0058115749026755,0.00768373550922271
"319","TIMP2",0.00530598987371453,0.00942255134538957
"320","CCL17",0.00524350444902312,0.00214476909565508
"321","LIF",0.00204514013165714,0.0126522243267325
"322","CCL20",0.00182046256596051,0.00629619533813007
