"","Variable","Importance","StDev"
"47","MUC16",0.110791415598829,0.0325249672505723
"48","FTH1",0.109479637494908,0.0228426621702376
"49","IL22",0.109373904463041,0.0272192943344999
"50","GDI1",0.108916764706014,0.0450149085316601
"51","CXCL10",0.108088485341443,0.0332091078103337
"52","FGF21",0.107262228117434,0.0392891781197527
"53","VSNL1",0.100353442674377,0.0293411367624824
"54","MAPT",0.0996355337174299,0.0237228569417806
"55","FURIN",0.0957000337062668,0.0362042238129805
"56","WNT7A",0.0956739086526216,0.0284484307332033
"57","IL6R",0.0949854173251545,0.0308040913904325
"58","KLK6",0.0917095578988319,0.0189294934027349
"59","ANXA1",0.0908574052124387,0.0247796062491671
"60","OSM",0.0900307565248116,0.0271938473801588
"61","CXCL14",0.0894851014774572,0.0280800750026206
"62","SMOC1",0.0886729435876675,0.035610115151906
"63","CCL21",0.0873901179408978,0.0279685311572889
"64","IRAK4",0.0870302855517414,0.025448272027568
"65","CXCL6",0.0858295908289704,0.0261258799255858
"66","CXCL9",0.0836502351971797,0.029475129042761
"67","FGF19",0.0828345879031332,0.0279357675599132
"68","NPTX1",0.0810391526365643,0.0345338262535483
"69","IL15RA",0.0804732525226967,0.0338141885825624
"70","CSF3",0.0796981008668396,0.0202587118051454
"71","OSMR",0.0796482354874692,0.0378738610440218
"72","CSF2RB",0.0792893279663572,0.0336629378957492
"73","PDCD1",0.0791481307922313,0.026822663370169
"74","CD274",0.0773177997757096,0.0245635458432653
"75","TREM1",0.075359031059457,0.0328001357291002
"76","CCL13",0.0751875261616963,0.0317673921192638
"77","SELE",0.0749381399812653,0.0247146710043881
"78","YWHAZ",0.0745242349019454,0.0205588430792829
"79","LAG3",0.0737077310772833,0.032908780446126
"80","IL13",0.0731062173272968,0.0253251206866872
"81","IL16",0.072582124334772,0.0269141642279606
"82","PGF",0.0721209679262163,0.0334241467428013
"83","CCL16",0.0717081258246943,0.0179557114363153
"84","CCL26",0.0712351737820557,0.0258104457290995
"85","IL15",0.0712212856809738,0.0176542316206898
"86","IKBKG",0.0709467696474243,0.0262097938764367
"87","TNFRSF8",0.0698920142947175,0.0255805093221658
"88","PTX3",0.0694073133728504,0.0265022822493852
"89","IL17RA",0.0685255084548759,0.0265999843788053
"90","TNFSF14",0.0668243702059203,0.0224784440832294
"91","IL1R1",0.066448348503144,0.0311636064400462
"92","TGFB1",0.0658400734270606,0.0271048240172265
"93","IL12p70",0.0652080371173548,0.0200598822256951
"94","CCL4",0.0644060579664474,0.027287143144709
"95","FGF23",0.0632812974306016,0.0233302864713658
"96","MME",0.0598786857716359,0.0184476849237766
"97","HBA1",0.0578292810547703,0.0133385108143098
"98","WNT16",0.0577559376733369,0.0240619745362161
"99","FCN2",0.0571816238298809,0.0221148242214756
"100","MSLN",0.0571276909080193,0.0275055015143186
"101","IL17B",0.0565091880197991,0.0195510956166249
"102","CST3",0.055641807806347,0.0287511653935624
"103","CCL27",0.0534180708310679,0.0222544277135743
"104","SCG2",0.0525946928621991,0.0153363319218028
"105","NGF",0.052351090958187,0.0122924086268932
"106","LCN2",0.0522839617524562,0.0272464737164523
"107","CD27",0.0521136956598799,0.0315283048046679
"108","MMP1",0.051930091175429,0.0279376302172191
"109","EPO",0.0516703488746667,0.0167084573993589
"110","CD80",0.0511001564723464,0.0251352752448416
"111","VCAM1",0.0508411928877057,0.0262027169247466
"112","BASP1",0.0506146527770061,0.0206284202009429
"113","IGFBP7",0.0506087025406809,0.0275840938941873
"114","IL1B",0.0492903730035863,0.0172377662311819
"115","NPTX2",0.0481662583735478,0.0251751026533625
"116","CD46",0.0479163335385591,0.0271434134109508
"117","pTau-181",0.0470442278032826,0.0216038690201897
"118","SPP1",0.0470389666149847,0.0140509684853346
"119","MMP12",0.0467599224865856,0.0304864652968474
"120","pTau-217",0.0467144672431202,0.0239114118414459
"121","AGRN",0.0462057435593701,0.0139162838041641
"122","IL5",0.0457683343439293,0.0233434050123016
"123","IL12RB1",0.0451665906587897,0.0214453318560357
"124","CXADR",0.0444974347190048,0.0120046198762648
"125","GZMA",0.0439456260830005,0.016888979749888
"126","CCL19",0.0434328605354303,0.0215478618670404
"127","MIF",0.0432670386577374,0.0207887592373372
"128","MMP3",0.0430823180419344,0.0182497935248953
"129","IL9",0.042737526319636,0.0236965852642749
"130","IL2RB",0.0417975524117107,0.0179765009501966
"131","IL2RA",0.0417427128656071,0.0139978662662094
"132","ACHE",0.0416952406998437,0.0141850308925599
"133","GDF2",0.0399595073063142,0.0225959446550979
"134","TNFSF10",0.0398096894537763,0.0193188303779238
"135","CD3E",0.0393937279502614,0.0167379179655178
"136","APOE",0.0387971315549356,0.0212594352155493
"137","CSF1",0.0384083178918173,0.0182851201835336
"138","ICOSLG",0.0378800940839364,0.0155305581383737
"139","CD40",0.037862675809053,0.0234687942394221
"140","CALB2",0.0378063430094651,0.01166104969842
"141","IL36B",0.0375759784912543,0.0140980752388067
"142","NRGN",0.037531554196484,0.0148071866875542
"143","CXCL13",0.0351027407526752,0.0159054232370923
"144","GZMB",0.0335283710474986,0.0172430891106104
"145","CD40LG",0.0332344370950346,0.014293143171846
"146","IL32",0.0327278025265561,0.0148273609101799
"147","IFNA2",0.0326953605334185,0.0169043548511761
"148","IL23",0.0326301557985518,0.0142117336386213
"149","CD70",0.0324818554087845,0.0158262321466576
"150","pTDP43-409",0.0323230568364167,0.0169619998301512
"151","CXCL2",0.0319165437889395,0.00954512636056261
"152","CCL15",0.0316324350934172,0.017942157228591
"153","TNFRSF14",0.0316180045133651,0.00978591918600753
"154","MMP8",0.031449570527767,0.0124243722028423
"155","FLT1",0.0308928231772924,0.0184092598688807
"156","IL18R1",0.0306181934453459,0.0105160736714509
"157","BACE1",0.0304782064460092,0.0101537644558359
"158","CD83",0.0304444563745748,0.0122873364221946
"159","IL10RB",0.0304089096433731,0.0126540961756963
"160","LILRB2",0.0298994886601696,0.023808053997404
"161","SIRPA",0.0297637478988883,0.0107336608855237
"162","CHIT1",0.0295391696557131,0.0199207696427686
"163","SFTPD",0.0291154403561456,0.0163288767892577
"164","PDGFA",0.0284870496391147,0.0118071794925771
"165","TNFSF9",0.0269185465496528,0.0216005803594366
"166","TGFB3",0.0266873899086399,0.00828648242622374
"167","CXCL16",0.0265091550625547,0.019870343136031
"168","KNG1",0.0264976941270185,0.0146812931519215
"169","NPY",0.0260847410017828,0.00459191576487431
"170","CCL5",0.0258091354644329,0.0107598040688583
"171","KITLG",0.0256219377010944,0.0169615889084204
"172","TNFRSF13C",0.0255575640103875,0.0124290947746368
"173","TLR3",0.0253302373429244,0.013293600465555
"174","IL24",0.0252332365455602,0.0115867171619361
"175","IFNG",0.0251823123025607,0.011518780063351
"176","CTSS",0.025024613008836,0.0139418310550375
"177","CSF3R",0.0242311131891197,0.0173715489008652
"178","SQSTM1",0.0241907648675392,0.00903774693651787
"179","PARK7",0.0239764751999897,0.0117341368360019
"180","ANGPT2",0.0239578124280573,0.00609209354079427
"181","IL20",0.0239542666950758,0.00808438597430583
"182","ICAM1",0.0238230533165173,0.00445856267863744
"183","Aβ38",0.0237794501820558,0.0175380035759846
"184","S100B",0.0237142625743937,0.0142525296270462
"185","CXCL5",0.0234381995560124,0.0101698281284631
"186","IL34",0.0231401764341894,0.0215415967763252
"187","TSLP",0.0230315148098004,0.00564596524116591
"188","CXCL3",0.02297637310619,0.0081628900962241
"189","CCL2",0.0229720314915126,0.0181646607614779
"190","IL1RL1",0.0227529127892947,0.0117739649127615
"191","MICA",0.0224183967942187,0.0131404728749514
"192","TNFSF18",0.022251128116921,0.0286129965212915
"193","FLT3LG",0.0214235421122884,0.0232398133356877
"194","CXCL11",0.0207964615152362,0.0114414356214055
"195","CSF1R",0.0207611333068874,0.00933950588001939
"196","TNF",0.0207493823416177,0.0126338419208402
"197","CCL24",0.0206944518588027,0.0073282857129797
"198","CCL14",0.0206830728686051,0.0212083760553049
"199","IL36G",0.0204941143875654,0.0113466406463451
"200","TARDBP",0.0201853281769211,0.00959095749228172
"201","SELP",0.020007485329182,0.0160024157405196
"202","PGK1",0.0199942574673251,0.0115086228542886
"203","TNFRSF17",0.019971003889948,0.00953068394981476
"204","VGF",0.0198030586276225,0.015198371629634
"205","CEACAM5",0.0194840265959855,0.00695496749689762
"206","IL33",0.0193255946291355,0.00620722509005821
"207","IL12B",0.0193057608099839,0.0165787520590098
"208","IL1R2",0.0189116010301375,0.00502151273619818
"209","GRN",0.0189025476622038,0.0125763891480528
"210","IFNW1",0.0188872293372056,0.00820752989513055
"211","CD200",0.0186596939223232,0.0117910797308014
"212","LTA|LTB",0.0184750814798356,0.0137044318581476
"213","CD200R1",0.0183255138356476,0.00589871083126534
"214","TNFRSF1A",0.018239259923889,0.0182375987036837
"215","IL17C",0.0181614885989601,0.00615042219127298
"216","IL4",0.0180581434892761,0.00480038761034171
"217","NCR1",0.0179929940042594,0.0176827953949375
"218","C1QA",0.0178411835319897,0.0184938051437931
"219","GDF15",0.0176821278681555,0.0112856576076077
"220","IL10",0.0175845198216558,0.00607695457185014
"221","NTF3",0.0173846191011176,0.00275173931997517
"222","CCL23",0.0173150564726156,0.00563301983221985
"223","IL1RN",0.017113442439753,0.00382806110418525
"224","LGALS9",0.0171115758060215,0.0188481425193451
"225","IL17A|IL17F",0.0170273977499659,0.00493252355789577
"226","CTF1",0.0169690832068161,0.00619170285062513
"227","IL3RA",0.0169354088313197,0.00863035507926269
"228","TNFRSF18",0.0168387583716576,0.00548164771939138
"229","IL7",0.0168125862935856,0.00569025693304253
"230","BDNF",0.0167479694197997,0.00951686140528253
"231","IGF1R",0.0165009260362669,0.00499914683870464
"232","IL36A",0.0164903765747893,0.00721094370408186
"233","SNCA",0.0163446416952047,0.0124905014119033
"234","CCL28",0.0162749201148499,0.0142305863217001
"235","UCHL1",0.0162127707405469,0.0154886916603844
"236","MPO",0.0161647602639429,0.00757549507406897
"237","TIMP3",0.0158900003220309,0.00722950411927767
"238","IFNL1",0.0157045926625115,0.0118813274185644
"239","TNFSF4",0.0154696246208215,0.0149295138284695
"240","ENO2",0.0153586694224889,0.00972172758286571
"241","IFNA1; IFNA13",0.0152282823343602,0.00442262583736311
"242","PRDX6",0.0152089468204386,0.00495346823138775
"243","FOLR1",0.0151458522965975,0.006653370457952
"244","EGF",0.014242909211617,0.00696780011594936
"245","CCL8",0.0141335621476583,0.00748319337298876
"246","SLAMF1",0.0139674047211958,0.00363007121989886
"247","FGF2",0.0138561804272956,0.00907049191649742
"248","MDH1",0.0137584297513657,0.00620548478166573
"249","CXCL12",0.0137179824292303,0.0101281527871315
"250","PDCD1LG2",0.0135868858783778,0.00968100639583159
"251","IFNL2; IFNL3",0.0134065417187469,0.00312888952312261
"252","Aβ42",0.0133871970630996,0.0113471769191628
"253","VSTM1",0.0133475726196947,0.00856774076947508
"254","HGF",0.013312212792408,0.0170189050379766
"255","SAA1",0.0133080718792547,0.0269221209486625
"256","TNFRSF11B",0.0133058437848966,0.00309369844108138
"257","CCL1",0.0130995419892915,0.0169712126852038
"258","Aβ40",0.0130766557424736,0.00299707612715231
"259","pTau-231",0.0128776099002726,0.00841771607780947
"260","IL19",0.0127054159402591,0.00424336975396353
"261","TNFRSF21",0.0126581188216514,0.00340368423801204
"262","MMP9",0.0125780366444806,0.0098524661721939
"263","NAMPT",0.0125681341815358,0.00655111811133843
"264","HTT",0.0123959775454478,0.00647966482418377
"265","ARSA",0.0121891828919114,0.0027795277581102
"266","CALCA",0.0120647666240631,0.00427215573111595
"267","CD93",0.0120238582114675,0.00319526409543887
"268","SNCB",0.0119698823806648,0.00805616730356261
"269","CXCL1",0.0119321729543051,0.00338145264499013
"270","CXCL8",0.0118904615380337,0.00330057317701509
"271","IL18",0.0115064477746089,0.0107506136366669
"272","RUVBL2",0.011305857042155,0.0030330784016936
"273","CRP",0.0112603866767841,0.00422745125500399
"274","TNFSF13",0.0111983186220655,0.0100395083666026
"275","TNFRSF11A",0.0111800436020746,0.00936981587912196
"276","CD276",0.0111497516160049,0.00607506766393557
"277","IL27",0.0111150651441609,0.00515906380537516
"278","SNAP25",0.0107442006553648,0.00659581261746018
"279","ANGPT1",0.0106593775017358,0.00413954408142003
"280","SOD1",0.0106152857959994,0.00641575946813925
"281","PSEN1",0.0104614227210895,0.00284470317017051
"282","VEGFC",0.0104333009916532,0.00313250189387489
"283","IL17A",0.0103768719464787,0.00499139709082338
"284","TNFSF8",0.0102801102798669,0.00616492504581218
"285","IL18BP",0.0101796964171838,0.00742452287230303
"286","CLEC4A",0.0101701601133829,0.00417730349802984
"287","LTA",0.00970228927954034,0.0101812298965043
"288","CNTF",0.00966739153419244,0.00294280049563207
"289","SLIT2",0.00965647436179467,0.00976561907527154
"290","CD4",0.00965042179283516,0.00329398184259056
"291","IL17F",0.00960012254881891,0.00330079233586047
"292","LIF",0.00954488557206627,0.0132254184680403
"293","IL17RB",0.00953416692556893,0.00608995211397002
"294","FLT4",0.00930487857527856,0.00275754962495828
"295","PTN",0.0092042379032665,0.00337063391567004
"296","CSF2",0.00919456926554416,0.0096909229042847
"297","IL11",0.00915783786630675,0.00449094971225923
"298","TNFRSF1B",0.00914436273158587,0.00378548664935133
"299","GOT1",0.00909973232587541,0.0039630673376571
"300","IFNB1",0.00901412684666921,0.00422582575215385
"301","VEGFA",0.00896918528130438,0.00488540594609763
"302","POSTN",0.00892826737748267,0.00711664805360165
"303","PDGFRB",0.00887562214521326,0.00372609208456785
"304","pSNCA-129",0.00865416820033891,0.00382428894248556
"305","Oligo-SNCA",0.00862166830780705,0.00445077715518449
"306","SFRP1",0.00850643069072786,0.0034103945034573
"307","TNFRSF9",0.00844534110073836,0.0125372389753298
"308","IL6ST",0.00843191676891088,0.00460145503230434
"309","IL13RA2",0.00812877839358407,0.00422552025435935
"310","CCL3",0.00809673949540919,0.00992074662532717
"311","PDGFB",0.00788328028850037,0.00257662967815961
"312","TIMP2",0.00785886529127836,0.00815613008346058
"313","IL6",0.00700547040413577,0.00425815556603713
"314","TNFRSF4",0.00699361677932321,0.00897751063595767
"315","TNFSF12",0.00674627204133202,0.00714546950969943
"316","CCL7",0.0066987465035381,0.0124802541301371
"317","MERTK",0.00538091053033804,0.00667769457573963
"318","AREG",0.00443867933205759,0.00368969124677929
"319","CTLA4",0.0042818758431037,0.0081338887120877
"320","TIMP1",0.00412581439733989,0.00924938719854343
"321","CCL17",0.00318913249638205,0.00211215744039051
"322","CCL20",0.00109928509767077,0.00684831288246949
