"","Variable","Importance","StDev"
"141","CD40",0.03763708136085,0.0268399024863283
"142","SFTPD",0.0373755863656822,0.014949945586825
"143","CXCL13",0.0370318748868584,0.0149546858694551
"144","ICOSLG",0.0360102377330082,0.0158773776586053
"145","GZMB",0.0355810834268186,0.0194282291260492
"146","IFNA2",0.0352215365899292,0.0144349467590835
"147","CALB2",0.0348790796731295,0.00961428394622185
"148","NRGN",0.0347517764862921,0.0156646684263483
"149","CD83",0.0332759036654326,0.0120786503498157
"150","CXCL2",0.0329671249077409,0.00831885326009349
"151","IL32",0.0321279625609461,0.0144490108940813
"152","MMP8",0.0318729368394838,0.0125038283154252
"153","LILRB2",0.0316951632618921,0.0199895479701285
"154","FLT1",0.0313448864587036,0.0177209248929955
"155","NPY",0.0312153326288982,0.00603260180748817
"156","IL34",0.0312016999994326,0.0205227110757304
"157","BACE1",0.0311431503572222,0.00915214424190175
"158","IL23",0.03110284581628,0.0114485400463842
"159","IL18R1",0.0308659312297814,0.00909058728322958
"160","KNG1",0.0308164562644497,0.0128080646694852
"161","CD40LG",0.0305769192492054,0.0125521592068014
"162","PDGFA",0.030512468143815,0.0116709104391397
"163","SIRPA",0.0303901734211698,0.010703728861515
"164","CCL15",0.0303621116775169,0.0150514826616473
"165","IL24",0.0302644506835418,0.0115486378737341
"166","IL10RB",0.030048476675779,0.0112743964630799
"167","TNFRSF14",0.0298228478833777,0.00811892070241871
"168","CCL5",0.0284347144810386,0.0101276463298461
"169","IFNG",0.0282270630428119,0.0111229050492096
"170","ICAM1",0.0282133134185832,0.00608732309001702
"171","TGFB3",0.027586487723569,0.0088125450240096
"172","PARK7",0.0275786918692607,0.0124585774603039
"173","CXCL11",0.0275608171552242,0.010009361501804
"174","pTDP43-409",0.027218318260418,0.0179573872672058
"175","FLT3LG",0.0271447960095315,0.0223987590326755
"176","TNFRSF13C",0.026845013922287,0.011416837288547
"177","KITLG",0.0262392994402853,0.0134456947671437
"178","CXCL3",0.0261790674268885,0.00853080414015093
"179","CSF1R",0.0258350228436322,0.00846566608009932
"180","CXCL5",0.0257266946341706,0.0100648707426571
"181","CTSS",0.0257215820934268,0.0162697866937941
"182","TNF",0.0255708238837702,0.00946795960487982
"183","IL1RL1",0.025274232033818,0.0119292217893522
"184","S100B",0.0244532266795176,0.0154892543553695
"185","SQSTM1",0.0243375369677356,0.0054141004130632
"186","IL1R2",0.0242961420282035,0.00512520556086322
"187","GDF15",0.024254410923589,0.0133794564285901
"188","ANGPT2",0.0237741031970507,0.00624463922257136
"189","IL20",0.0230495976804823,0.00809408212612913
"190","CXCL16",0.0229058746832973,0.0190611583144614
"191","GRN",0.0228372874106036,0.0134866462819128
"192","IFNL1",0.0225476392130616,0.0148305779870244
"193","CD200R1",0.022533388203653,0.00821003103596123
"194","NTF3",0.0224934754188391,0.00313832176383482
"195","CCL24",0.0221525504684142,0.00702824363845228
"196","VSTM1",0.021861956195108,0.0105340674269778
"197","TNFRSF17",0.0217643568808728,0.0093986992255603
"198","TARDBP",0.0216021721221276,0.0129524532955587
"199","IL36A",0.0215884444591487,0.00611573641205996
"200","IFNW1",0.0215737819966666,0.00953600704989851
"201","TLR3",0.0214035624455845,0.0133125799429433
"202","TNFSF18",0.0211580691875046,0.0244818369809399
"203","VGF",0.0210174221526276,0.0137811233725449
"204","IL10",0.0207960233868948,0.0080691423295452
"205","TSLP",0.0206943959189524,0.0035306397260155
"206","CEACAM5",0.0206483166199424,0.0068978955674438
"207","CSF3R",0.0206034700009243,0.0134893787981344
"208","LTA|LTB",0.0205800662658129,0.0120941257946354
"209","IL4",0.0204314997335189,0.00535598428339527
"210","IL7",0.0204037532425435,0.00555476225135934
"211","SELP",0.0203139843096169,0.0149148946126273
"212","CCL2",0.0201630743332856,0.0136301568167888
"213","MICA",0.020089612741732,0.0147461932796986
"214","CCL14",0.0200067655446123,0.0201877560294262
"215","IL3RA",0.0196837857048264,0.00802209754950413
"216","IL17A|IL17F",0.0196510075707464,0.00478365436976448
"217","NCR1",0.0195982609579527,0.0167816408256163
"218","PGK1",0.019491267866905,0.00971226162000106
"219","IFNA1; IFNA13",0.0194788599250779,0.00534321164890322
"220","IL17C",0.019365306759398,0.00509166942704519
"221","MPO",0.0193614783857429,0.00886172634787444
"222","CD200",0.0192759858418621,0.0141574994120373
"223","TNFSF9",0.0190938753469398,0.0181183001665558
"224","IL12B",0.0189634648556043,0.0129827561291723
"225","UCHL1",0.0188530748082866,0.0144719739677523
"226","IL33",0.0187993579363528,0.00665785180224931
"227","IL36G",0.0186726855700078,0.00968185030750782
"228","FOLR1",0.0186491324579029,0.00787331386788845
"229","IL1RN",0.0184908484446367,0.00325752426209905
"230","LGALS9",0.0183542528640667,0.0211233032306898
"231","CCL23",0.0181439643057116,0.00577297522073565
"232","TIMP3",0.0178805997846921,0.00740743161344457
"233","Aβ38",0.0173032636413516,0.019775986734356
"234","BDNF",0.0170802279912184,0.0078520250569429
"235","CCL1",0.0167625882279455,0.0158722852764992
"236","IGF1R",0.0167474871828824,0.00425231422855222
"237","TNFRSF18",0.0164520137979686,0.00612993900925934
"238","CTF1",0.0164104204563271,0.00546198663413978
"239","EGF",0.0163745761356582,0.00557429406973213
"240","TNFRSF1A",0.0163607623400086,0.0154330508892292
"241","SLAMF1",0.0160933836052634,0.00326521356965935
"242","IFNL2; IFNL3",0.0159491415797531,0.00311475505325455
"243","TNFRSF11B",0.0159041994769842,0.00358437497431027
"244","FGF2",0.0158131470360557,0.00746493651587244
"245","PDCD1LG2",0.0156592037026278,0.00945913811408281
"246","CCL28",0.0155615135881712,0.0175733995286687
"247","PRDX6",0.0154374916865443,0.00513977625623452
"248","MDH1",0.0154041478035665,0.00610207700714379
"249","CXCL12",0.0152395264226891,0.00714025376662289
"250","CXCL1",0.0151599158705397,0.00548314854226506
"251","TNFSF13",0.0149219088813571,0.0100529531875481
"252","ENO2",0.0145928638892284,0.00757702695973705
"253","SNCA",0.014564008053156,0.0107545145898731
"254","HTT",0.0145237563926981,0.00474360875490252
"255","TNFRSF21",0.0143930831611251,0.00410536276888952
"256","Aβ42",0.0143549571322519,0.0104988457181555
"257","Aβ40",0.0142924900190647,0.00365651655954205
"258","CXCL8",0.0142071126965974,0.00369230920996129
"259","C1QA",0.0140060570672145,0.0148900497877231
"260","ARSA",0.0138545858600689,0.00340171789528203
"261","IL19",0.013854498473957,0.00651931418478325
"262","SNAP25",0.0138050809650528,0.00684719894791575
"263","pTau-231",0.0137749828098555,0.00972293726353347
"264","CALCA",0.013664927228933,0.00457712457074188
"265","IL27",0.0130099329485308,0.00495107138744516
"266","PDGFRB",0.0129336985630281,0.00305962029066147
"267","CD93",0.0127906447944538,0.00381584885281326
"268","CCL8",0.0127640476130105,0.00598048036572408
"269","NAMPT",0.0127536178803869,0.00831219878613008
"270","RUVBL2",0.0127036938184217,0.00329186430367836
"271","MMP9",0.0124075053166467,0.0097195915353523
"272","CNTF",0.0124012618749958,0.0032383139067365
"273","SAA1",0.0121276281419964,0.0199042442457145
"274","CLEC4A",0.0121267189097777,0.00399311546868678
"275","CD276",0.0120300861517901,0.00479810859016673
"276","TNFSF8",0.0118720639205639,0.00593394622489513
"277","IL11",0.0117672984900579,0.00410566942919547
"278","TNFSF4",0.0117512234255472,0.0127281917628102
"279","FLT4",0.0116940354265149,0.00287656378162043
"280","ANGPT1",0.0116842158186067,0.00508157683658982
"281","TNFRSF11A",0.0114246479608908,0.0109428202074285
"282","MERTK",0.0114240605341303,0.00756751240577071
"283","SLIT2",0.0114053375110644,0.00998011968402728
"284","CSF2",0.0113139789322904,0.00735534927547968
"285","SNCB",0.0112679020535901,0.00717420896498017
"286","LTA",0.0111875369185643,0.00626357741397885
"287","IL17RB",0.0110736394364626,0.00599870161379397
"288","GOT1",0.0110140305047368,0.00476330137762512
"289","CRP",0.0108645545848157,0.00296899628780186
"290","HGF",0.0107251216603159,0.0131660669694998
"291","pSNCA-129",0.0106700786667661,0.00421846585588718
"292","CD4",0.0105246227224499,0.00387776983596801
"293","SFRP1",0.0105050936857937,0.00320702401138673
"294","PDGFB",0.0101295197552771,0.00297927214854768
"295","PTN",0.0100415659918384,0.00431994237591809
"296","Oligo-SNCA",0.00998593382716933,0.00513953260334154
"297","IL17F",0.00996981788203508,0.00376660954017359
"298","IL17A",0.0099484367357471,0.00414686525271295
"299","IL18",0.00991897189696674,0.0107534115274141
"300","SOD1",0.00989675950822313,0.00605338972585264
"301","POSTN",0.00958333573957139,0.00788047636340442
"302","PSEN1",0.0095624771343698,0.00226820895236635
"303","VEGFC",0.00941843779208375,0.00330214477291652
"304","VEGFA",0.0093953542774512,0.00628433438403937
"305","IL18BP",0.0092743316080022,0.00733699840289692
"306","IFNB1",0.00921952998843953,0.00339486976387222
"307","TNFRSF1B",0.00902745436797858,0.00430289395155859
"308","IL6ST",0.00869868281229392,0.00428428139760513
"309","IL13RA2",0.00853782031587707,0.00515184123778537
"310","CCL7",0.00815843870308292,0.0137830126220256
"311","TNFRSF4",0.00751484690978168,0.00648734391882986
"312","TNFSF12",0.00658562676168607,0.00882705467303156
"313","CCL3",0.00646099576985348,0.0119112058255428
"314","AREG",0.00602336245414085,0.00332405503795834
"315","TIMP2",0.00589095342598599,0.00877985936469498
"316","CCL17",0.00547536319966694,0.002273376018977
"317","TNFRSF9",0.00533160261813785,0.00975034740689441
"318","IL6",0.00532164335947686,0.00642623489654003
"319","TIMP1",0.00522883590952718,0.00998015078970211
"320","LIF",0.00506416028415407,0.0155688868916373
"321","CTLA4",0.00347584725499123,0.00637333088240563
"322","CCL20",0.00300856756636719,0.00456765330361152
