"","Variable","Importance","StDev"
"260","TNFRSF11A",0.0134980939183803,0.0096835449715339
"261","IL19",0.0133280278690745,0.00424687484553215
"262","Aβ42",0.0129745019316054,0.013158695456805
"263","TNFRSF21",0.012790808308262,0.00342500694817003
"264","ARSA",0.0126848596868208,0.00317590634383218
"265","CXCL8",0.0126499640888857,0.00465313940424049
"266","CSF2",0.0125937845964814,0.00871988777432464
"267","MMP9",0.0125803981208646,0.00891234339116352
"268","TNFSF8",0.0125329565785096,0.00644120869937096
"269","SNAP25",0.0124963882523497,0.010056396955986
"270","EGF",0.0124724646213101,0.0069494076874915
"271","CALCA",0.0124307154225009,0.00333566613298959
"272","CD276",0.0120503957007101,0.00554884426965917
"273","PDGFRB",0.0118169032310986,0.0025737467343445
"274","IL27",0.0117618107009543,0.00540466916390609
"275","CD93",0.0117605614827256,0.00293122190541638
"276","SNCB",0.0116481960555697,0.00718495088403188
"277","IL17RB",0.011613212784385,0.00597511411926681
"278","RUVBL2",0.0113809717419045,0.00268527824831069
"279","CXCL1",0.011371542438865,0.00464324703121017
"280","IL11",0.0113565810414685,0.00415599704844342
"281","CLEC4A",0.0113564298237257,0.00459084530311871
"282","CD4",0.011353771845965,0.00297600854187517
"283","NAMPT",0.0113432600009855,0.00830423848942388
"284","ANGPT1",0.0112237079642087,0.00470547287399887
"285","IL17A",0.0110842246345225,0.00519738895973321
"286","IFNB1",0.0109541953546903,0.00429586821594667
"287","LTA",0.0109505208797042,0.00821009573499
"288","GOT1",0.0109217471466124,0.00411100217000103
"289","CRP",0.0108417557566998,0.00403191962668393
"290","VEGFC",0.0105967817383732,0.00334392083930283
"291","IL17F",0.0105219620491474,0.00347733661171931
"292","CNTF",0.0104754465175523,0.00340733995016148
"293","PSEN1",0.0104194543665718,0.0029788662742355
"294","VEGFA",0.0102241598420874,0.00530524296214196
"295","Oligo-SNCA",0.0100770870824628,0.00473300243016632
"296","IL18",0.0100096790658068,0.010784690120256
"297","PTN",0.00993308000423495,0.00431097979751011
"298","pSNCA-129",0.0099176325827384,0.00501632324765486
"299","TIMP2",0.00988173783074513,0.00776761138717305
"300","SFRP1",0.00983860481760276,0.00262740480356579
"301","CCL3",0.00980645344392139,0.0107227738606525
"302","IL13RA2",0.00950419692460375,0.00498185872965205
"303","POSTN",0.00949625572587093,0.00900882840025902
"304","PDGFB",0.00947500204861663,0.00343887359633413
"305","LIF",0.00937436209969094,0.0141807979930595
"306","FLT4",0.00929562737820607,0.00361873222438042
"307","MERTK",0.00928360596761335,0.0093986037210665
"308","IL18BP",0.00925989880405886,0.00719394429860241
"309","IL6ST",0.00880834359743901,0.00525811099791773
"310","SOD1",0.00863987201738414,0.0071599305179496
"311","HGF",0.00860186134957871,0.0135088835022956
"312","TNFRSF1B",0.00849763332783766,0.00415914417967742
"313","TNFSF12",0.0081201655641108,0.00967910726663994
"314","TNFRSF4",0.00800031363304352,0.00869509571722552
"315","TNFRSF9",0.0073916458648746,0.013123668131268
"316","CCL7",0.00706768599873858,0.012304542202336
"317","IL6",0.00694865617392722,0.00473710064657808
"318","AREG",0.00626495538309722,0.0032708031081573
"319","TIMP1",0.00521745733957921,0.00965002280782548
"320","CCL17",0.00508033373803292,0.00218848037300401
"321","CCL20",0.00322705248776705,0.00639214545081781
"322","CTLA4",0.00253287276448798,0.00625297871751179
