"","Variable","Importance","StDev"
"198","TNFSF18",0.0206436998298286,0.0232689245174191
"199","SAA1",0.0206065697631309,0.0261485182148785
"200","CCL28",0.0204774328238536,0.0158624062877506
"201","LGALS9",0.0197971263708774,0.0173527526566505
"202","TARDBP",0.0197374704243259,0.010198421708553
"203","CCL24",0.0196935043361494,0.00733054664037368
"204","IL36A",0.0196880300568287,0.00722954715389195
"205","SELP",0.0196850537592713,0.015460997998318
"206","IFNL1",0.019378747139713,0.0155907176500576
"207","IL4",0.0192775957751395,0.00426935178837896
"208","Aβ38",0.0191898854804041,0.0168242431035041
"209","CCL14",0.0189632186711029,0.0203278257468213
"210","IL1R2",0.0189430844884091,0.00622686645487036
"211","PGK1",0.0187100178623006,0.0117784359277363
"212","BDNF",0.0186726272546558,0.007816021181726
"213","MPO",0.0186466853557791,0.0075498448113914
"214","IL33",0.0185375859008482,0.00719909260017292
"215","CD200",0.0180274617772979,0.0130416734743093
"216","CD200R1",0.0179812669540106,0.00674729115657252
"217","IL7",0.0179029393648979,0.00591521797487852
"218","CCL1",0.0176061411717068,0.0160747729589691
"219","LTA|LTB",0.0175889611629861,0.0103978215285395
"220","TNFRSF17",0.017519946210557,0.0069585627095551
"221","UCHL1",0.017494221266147,0.0163599347948313
"222","IFNW1",0.017447254457273,0.00823171280816283
"223","CEACAM5",0.0173283937148245,0.00606592372973676
"224","NTF3",0.0172445647666926,0.00271966654315925
"225","GDF15",0.0171628448263326,0.0123035334703504
"226","NCR1",0.0170748506230259,0.0168556835316578
"227","CTF1",0.0169961632920998,0.0077290229419105
"228","IL3RA",0.0169254690383703,0.00710054654318428
"229","IL17C",0.0168372020584037,0.00767858478722461
"230","SNCA",0.0167718958187201,0.0094497434853863
"231","FOLR1",0.0166907161247937,0.00550998653496469
"232","CCL23",0.0166701576684325,0.00650901379500919
"233","IL36G",0.0165786788057449,0.0108079340478018
"234","IL1RN",0.0164132196244819,0.00420275443668218
"235","IL17A|IL17F",0.016339793333544,0.00529086115395989
"236","TNFRSF18",0.0162375027435238,0.00430309876000651
"237","IFNA1; IFNA13",0.0162153257289302,0.0037872570299035
"238","PRDX6",0.0157716189088577,0.00569668596519055
"239","IL10",0.0154770224414991,0.00567591392697079
"240","TIMP3",0.0152244321056668,0.0062725249107704
"241","IL12B",0.0152214855808932,0.018029654191256
"242","CXCL12",0.0149343988982338,0.00904449898262624
"243","IGF1R",0.014878965181566,0.00424109435128944
"244","VSTM1",0.014418524130753,0.00955147248542873
"245","MDH1",0.0138665804051903,0.00497979096482283
"246","SLAMF1",0.0138313892546539,0.00403803792202701
"247","Aβ40",0.01378781886146,0.00263575933323074
"248","ENO2",0.0137786290837521,0.00772321830628407
"249","TNFSF13",0.0137282043903728,0.0112667696628616
"250","FGF2",0.0135713822156952,0.00918198144206859
"251","HTT",0.0134426006489896,0.00559171416625573
"252","MMP9",0.0134424016728079,0.00971637452284001
"253","TNFRSF1A",0.0132699140483474,0.0162350388573232
"254","PDCD1LG2",0.01298552197074,0.0106766938539337
"255","ARSA",0.0128059914416774,0.00257446960495651
"256","TNFRSF11B",0.0127414861157937,0.00288555897997895
"257","Aβ42",0.012668362874573,0.0105868989893283
"258","CCL8",0.0123995883642486,0.00713633102282347
"259","CXCL1",0.0123389302039784,0.0045435446101173
"260","CALCA",0.0123152789808092,0.00361272420653466
"261","IFNL2; IFNL3",0.012254489941096,0.00302217439534136
"262","TNFRSF21",0.0121222272185632,0.00372862536380067
"263","IL19",0.0119844590564287,0.00433017046313954
"264","TNFSF4",0.0118228589554013,0.0141058097085269
"265","TNFSF8",0.0117321259302947,0.00635258135782525
"266","IL18",0.0114422149292142,0.0113324222623247
"267","CXCL8",0.0113593517090646,0.00391501563226995
"268","EGF",0.0113386147809371,0.00735625543556705
"269","CD276",0.0112861360778414,0.00518920265742333
"270","CD93",0.0112388004455686,0.00259612492877327
"271","POSTN",0.0109216705846696,0.00814452793998635
"272","pTau-231",0.0108376154172029,0.00902120732147677
"273","CLEC4A",0.0108206543359713,0.00391563409357846
"274","PSEN1",0.0107170137460179,0.00321793661961139
"275","TNFRSF11A",0.0104514808218716,0.00969203261824128
"276","RUVBL2",0.0103270925336469,0.00274183841875755
"277","NAMPT",0.0103267420607916,0.00621863104074388
"278","LIF",0.0102349332029203,0.0120986313612521
"279","LTA",0.0102326968710535,0.00815286956883598
"280","IL17A",0.0102273173364865,0.0054499653103531
"281","IL11",0.0100226258562581,0.00456879174147687
"282","SLIT2",0.00998063912096893,0.00993454176333692
"283","ANGPT1",0.00995372321499998,0.00508920416533833
"284","SNAP25",0.00991615939415258,0.0100301021279862
"285","IL27",0.00987674418576466,0.00415036845090832
"286","IL17F",0.00983257867263136,0.00397821988472549
"287","PTN",0.00958566115055453,0.00377328327029747
"288","CRP",0.00951964698188322,0.00335024276836182
"289","CNTF",0.00930497159464917,0.00296327810434653
"290","GOT1",0.00916499583133682,0.00378551732668175
"291","VEGFC",0.00911810404794796,0.0028078471556994
"292","SFRP1",0.00911798325486776,0.00385562414596803
"293","CD4",0.00902033944499989,0.00353226029766595
"294","SOD1",0.0089150879787632,0.00547019235944388
"295","CSF2",0.00881918120267596,0.00729499655018214
"296","PDGFRB",0.00875630894269692,0.00400984714274021
"297","IL17RB",0.00873922367010033,0.00541769475142739
"298","FLT4",0.00870458110133166,0.00321552515707684
"299","VEGFA",0.00856611597291247,0.0040105532250984
"300","CCL3",0.00849470800432449,0.0106340576104267
"301","TNFRSF1B",0.00846189547187242,0.0040710758489904
"302","IFNB1",0.00833763647811175,0.00496077549649589
"303","MERTK",0.00828333910793637,0.00575820396006196
"304","pSNCA-129",0.00825783097597373,0.00427021770735953
"305","Oligo-SNCA",0.00817395812057814,0.00532536616984347
"306","TNFSF12",0.008086502786597,0.0108403850903148
"307","SNCB",0.00798117532424811,0.00740121098225931
"308","PDGFB",0.00773308628430325,0.00290401101979464
"309","TNFRSF4",0.00766612094901506,0.00762520193397313
"310","IL6ST",0.0075359505882107,0.00445329635383424
"311","TIMP2",0.00697317452380885,0.0083492308488393
"312","IL6",0.00678744246241989,0.00474847933418786
"313","IL13RA2",0.00648515539678931,0.00435414687390296
"314","IL18BP",0.00612165497299692,0.00818256631140627
"315","CCL7",0.00588440436103673,0.0155512392589024
"316","TNFRSF9",0.0055023479191709,0.0120930743934804
"317","HGF",0.00500308277039709,0.0135962103950374
"318","AREG",0.00430991055679057,0.00339286344367579
"319","CTLA4",0.00266262618625939,0.00670395801993311
"320","TIMP1",0.0025896603286469,0.0113600039947126
"321","CCL17",0.00258645218760364,0.00256091904732261
"322","CCL20",0.000187743336732691,0.00606608007591391
