"","Variable","Importance","StDev"
"123","CD3E",0.0414876745783073,0.0192643797744211
"124","TGFB1",0.0414866597130141,0.0318264539624016
"125","IL2RB",0.0406597973152832,0.0140550716843871
"126","ACHE",0.0405913306173925,0.0173505960412816
"127","APOE",0.0399213013458215,0.0177210202967808
"128","CD46",0.0398478083233253,0.0236194794808782
"129","IL36B",0.0395941052482627,0.0166739782024158
"130","BASP1",0.0394600861197946,0.0163654872036339
"131","pTau-181",0.0383170781908866,0.0212420075902457
"132","MMP12",0.0381805385744168,0.0297379686796616
"133","CD40",0.0379529460297102,0.0207849505913305
"134","CXADR",0.0374641111286175,0.00953790250325302
"135","MMP1",0.0372393603635228,0.0295996772608464
"136","CSF1",0.0370446696966245,0.0173319476298644
"137","pTau-217",0.0364697072687231,0.027847764633134
"138","CALB2",0.0354059197974461,0.00803231305080889
"139","CXCL13",0.0353918342353346,0.0168527493591777
"140","SFTPD",0.0353418251346794,0.0155426353658522
"141","IL9",0.0348591355919026,0.0273703660855578
"142","SIRPA",0.0342874428206938,0.00992745332608168
"143","CD70",0.0336419785899649,0.0151090706523168
"144","NRGN",0.0333982433011657,0.0157617040226289
"145","MIF",0.0327000343054479,0.0170328073756608
"146","IFNA2",0.0318927377530416,0.0181858085468234
"147","CD40LG",0.0310982676179212,0.0136810839934352
"148","IL18R1",0.0304795761190464,0.0115662830461691
"149","CD83",0.0302964556496057,0.0110265419288754
"150","MMP8",0.0296486127890253,0.0124283734787847
"151","ICOSLG",0.0296437418962368,0.0158758360539651
"152","CXCL2",0.0295981033751814,0.00882044682548296
"153","CHIT1",0.0295151591564288,0.0212723117698785
"154","CCL2",0.028783002184791,0.0177690692307766
"155","TNFRSF14",0.0281383826304291,0.00766878956634526
"156","FLT3LG",0.0275669204121999,0.0178274563905782
"157","CCL5",0.0274424742070303,0.0101994084119244
"158","IL10RB",0.0273616288530451,0.00965772096592627
"159","IL23",0.0273099352218573,0.0103210214701057
"160","IL1RL1",0.0272997900918023,0.0122137021221566
"161","IL24",0.0272994187464163,0.0112073339576259
"162","TNFRSF13C",0.0269467034483906,0.0118239100804672
"163","GZMB",0.0265973069729455,0.0149027403453108
"164","IL32",0.026330013145895,0.019381225296352
"165","IFNG",0.0260743075646675,0.0101737344360943
"166","NPY",0.0259437704692171,0.00411271328875285
"167","BACE1",0.0257870285473715,0.00918435683613757
"168","KNG1",0.0257263155007782,0.0148401266425229
"169","PDGFA",0.0254382879508576,0.00959926500597504
"170","TLR3",0.0250077575162757,0.0165750298670897
"171","FLT1",0.024808141434544,0.0171514511498311
"172","ICAM1",0.0243457152369832,0.00471874313361465
"173","S100B",0.024339944522176,0.0141043044136658
"174","CTSS",0.0242178383085011,0.0156273980831672
"175","ANGPT2",0.0237843612825046,0.00553740816643327
"176","KITLG",0.0237753043190951,0.0158185573743347
"177","pTDP43-409",0.023703439037388,0.0163621862014514
"178","TNF",0.0234815196696454,0.0120983731770841
"179","CSF1R",0.023308637830112,0.00787012920636225
"180","CXCL3",0.023237990422825,0.0076841619773819
"181","TNFSF9",0.0230487175466799,0.0234540975531895
"182","IL17A|IL17F",0.0226891124031524,0.00668435683474248
"183","TGFB3",0.0226352623134596,0.00826557315179085
"184","CXCL5",0.0226227909214674,0.00672162563078928
"185","SQSTM1",0.0220949735799538,0.00697541375601773
"186","IL34",0.0220070011126108,0.0170117237127418
"187","CCL15",0.0218082868203188,0.0140116956185685
"188","IL1R2",0.0217440298543336,0.00548395896799067
"189","CXCL11",0.0212573895140907,0.00707133450801703
"190","LTA|LTB",0.0212241041509263,0.0112115806694623
"191","IL36G",0.0209011298251362,0.011892472901319
"192","GDF15",0.0205779665999917,0.0107192314110835
"193","PARK7",0.0203951905636632,0.00997800168544726
"194","NCR1",0.0202594091664487,0.0133431769294228
"195","IL20",0.0202058523904709,0.00660868979927006
"196","CD200R1",0.0201202054958094,0.00917813534778977
"197","TSLP",0.0199327669883665,0.0044179039738872
"198","MICA",0.0198144627929574,0.0125840665580818
"199","VSTM1",0.0197321391395853,0.0113967575287228
"200","LILRB2",0.0196543918028532,0.0196728116756444
"201","MPO",0.0196420123661724,0.00658107224857061
"202","CCL24",0.0196271831147805,0.00701287668201541
"203","SELP",0.0193856815753449,0.0180397441356831
"204","CXCL16",0.0193165080362297,0.0202218898321982
"205","IL4",0.0190964661417584,0.00689244294799468
"206","C1QA",0.0190611228126498,0.0126552042143429
"207","CD200",0.018874601153722,0.0108726697705722
"208","IL12B",0.0186741470107568,0.0159746993716687
"209","IL17C",0.0186136236629189,0.00547555664546486
"210","GRN",0.0185733723360554,0.0143870785067967
"211","TNFRSF1A",0.0185615921456997,0.0133432309914619
"212","TNFSF18",0.0185229703754542,0.0232491440730503
"213","TNFRSF17",0.0182789333409384,0.00771460563974063
"214","IL36A",0.0182276358060158,0.00710530274875202
"215","IFNL1",0.0180968011714771,0.0143841852794021
"216","IL10",0.0180785069851833,0.0069915196029761
"217","CEACAM5",0.0179905749930988,0.00734739752461801
"218","NTF3",0.0179637790762593,0.00348621966978328
"219","CCL23",0.01786940518811,0.00770211472583796
"220","IL7",0.0177436630310967,0.00513163649710052
"221","VGF",0.0176017502769083,0.0101584135680574
"222","IFNW1",0.017537888003148,0.00787180331799675
"223","CSF3R",0.0171379403064615,0.0142916039454238
"224","CCL14",0.0169908641056066,0.0180409478630893
"225","TARDBP",0.016958755618778,0.00970489807551892
"226","PGK1",0.0166154444091238,0.011637569758982
"227","IL3RA",0.0163779153125132,0.00497546628752515
"228","TIMP3",0.0163422725350395,0.00612864664801132
"229","IFNA1; IFNA13",0.0162640188647563,0.00422635687154021
"230","IL1RN",0.0159977736956294,0.00430636714973054
"231","CCL1",0.0156683226254716,0.0134240667618396
"232","BDNF",0.0155522739298657,0.00698391225789376
"233","IL33",0.0154914820815766,0.0055565169297073
"234","FGF2",0.0152488978144641,0.0093684784185917
"235","FOLR1",0.0152185173560082,0.0086572610035523
"236","IGF1R",0.0150409914818314,0.00376379021133779
"237","PRDX6",0.0147973744679583,0.00443214274273481
"238","LGALS9",0.0145693411917282,0.0159452374025488
"239","MDH1",0.0144046126454615,0.00546576975644348
"240","UCHL1",0.0143090292567602,0.0149574408209178
"241","TNFRSF18",0.0142714464981845,0.00608800472109876
"242","CTF1",0.0141652002375192,0.00403222283437759
"243","ENO2",0.0140264863307758,0.0093089119575363
"244","Aβ40",0.0135076294974992,0.00393031044709333
"245","TNFRSF11B",0.0133950313368546,0.00317851022321005
"246","ARSA",0.0133033027757462,0.00260492078363294
"247","TNFSF13",0.0132869001091751,0.00994401522658166
"248","TNFRSF21",0.0130073795578735,0.00284073084077182
"249","CALCA",0.0128754969033771,0.00560492214587363
"250","EGF",0.0128277913152703,0.00542485164742459
"251","CCL28",0.0127755896823258,0.0157051362860404
"252","CD93",0.0126611711628339,0.00255449060403562
"253","IFNL2; IFNL3",0.0123974821055081,0.00341444824713096
"254","CXCL8",0.0123108116515312,0.00385044215431691
"255","SLAMF1",0.0122677503740559,0.00383024827353013
"256","CXCL12",0.0121720213131534,0.00785880499779572
"257","HTT",0.0120517261718191,0.00627010799331858
"258","SNAP25",0.0120476556808542,0.00813880709835317
"259","TNFRSF11A",0.0119472758972939,0.0103507252210163
"260","PDCD1LG2",0.0117048774855146,0.0106920242495053
"261","CXCL1",0.0116623346170839,0.0045793154497725
"262","IL19",0.0115272847755661,0.00393105138132593
"263","pTau-231",0.0112715596723585,0.00914680429714892
"264","RUVBL2",0.0110678458949029,0.00269077826413495
"265","TNFSF8",0.0110656686458759,0.00649406182444355
"266","NAMPT",0.0110507177956025,0.0071584655988374
"267","CCL8",0.0109943178425394,0.00532731442679864
"268","CLEC4A",0.0109870113111102,0.00338151162592293
"269","CD276",0.0109771468216111,0.00446336505033415
"270","TNFSF4",0.0109297334212653,0.0121040880798404
"271","ANGPT1",0.0108898384753076,0.00596334356609435
"272","LTA",0.0108850192061477,0.00808312189242026
"273","GOT1",0.0108583685832887,0.00390391992403616
"274","SNCA",0.0107375793874122,0.00764508810515112
"275","SLIT2",0.0107127350522432,0.00937729531453226
"276","IL17F",0.0104400052338837,0.00430358113881965
"277","IL11",0.0104369653177313,0.00436706276814155
"278","MMP9",0.0102857632191986,0.0074976680444361
"279","IL17RB",0.010118301621901,0.00459422473292241
"280","Aβ42",0.00974504192749427,0.0101359724262527
"281","SFRP1",0.00967528221688172,0.00496825963217237
"282","IL27",0.00961672913884883,0.00388656017713758
"283","CNTF",0.00958671207252186,0.00291051621003165
"284","SOD1",0.00957527520275517,0.0044232600185345
"285","HGF",0.00956896000285104,0.0141103641796452
"286","PDGFRB",0.00956738578469352,0.00521657629283163
"287","CRP",0.00954032145115971,0.00270518976437941
"288","FLT4",0.00935074991407694,0.00270295057668344
"289","CSF2",0.0092848062776895,0.00741315066526389
"290","IL17A",0.00914912700965868,0.00471340442854443
"291","PSEN1",0.00909726698291086,0.00258502976141369
"292","PTN",0.0090154700755464,0.00487512425863413
"293","MERTK",0.00892121011155796,0.00569400256176625
"294","IFNB1",0.0088626185068121,0.00375440439481151
"295","SNCB",0.00880504993148962,0.00773955482333762
"296","Oligo-SNCA",0.00873506834660842,0.00571995592270846
"297","pSNCA-129",0.00867210234674634,0.00288118587716402
"298","VEGFC",0.00855791169839643,0.00321740767919112
"299","IL18",0.00854732967217862,0.00850495938830137
"300","LIF",0.00847023080668155,0.014772333122629
"301","VEGFA",0.00846411355789444,0.00386083222349304
"302","PDGFB",0.00835965733748678,0.00300097026256113
"303","IL18BP",0.00800948423656727,0.00769270836444
"304","TNFRSF1B",0.007847876311502,0.00386983673247342
"305","CD4",0.00777438443773594,0.00351211346539634
"306","POSTN",0.00775104674770965,0.0074232663332303
"307","Aβ38",0.0077361099038414,0.0201520333200636
"308","CCL3",0.00739195982653508,0.0101271877624771
"309","IL6ST",0.00734060276788156,0.00406279052401511
"310","CCL7",0.00727808816628102,0.0157081133676594
"311","IL13RA2",0.00688302053579823,0.00587065091001375
"312","TNFRSF4",0.00665544314975245,0.00693291236447837
"313","SAA1",0.00598228521055411,0.0218632690820631
"314","TIMP2",0.00585758765559206,0.0089532522996404
"315","TNFSF12",0.00565920382509397,0.0120653755453129
"316","IL6",0.00490814678722073,0.00437649595101991
"317","AREG",0.00461787059756079,0.00389700873763037
"318","TNFRSF9",0.00434132076016473,0.0112404565732132
"319","CTLA4",0.00406038119802211,0.00824513481528945
"320","TIMP1",0.00319517571274538,0.00693735436627144
"321","CCL17",0.00238415743676846,0.00306345331573179
"322","CCL20",0.000520044984963217,0.00660346599678295
