"","Variable","Importance","StDev"
"42","HLA-DRA",0.128378855748918,0.0439866272738031
"43","THBS2",0.125990185617013,0.0304897324291169
"44","IL22",0.120465470791959,0.0336877354279198
"45","FGF21",0.119499565801987,0.0313035778581395
"46","ANXA5",0.118962227720465,0.0368899486856094
"47","VSNL1",0.11879687794996,0.0384541828020184
"48","S100A12",0.117196876459349,0.0319630123273933
"49","MUC16",0.11623555790235,0.037577226512129
"50","NPTXR",0.114241954366682,0.0370009069191089
"51","MAPT",0.107869104166618,0.0269169869416216
"52","GDI1",0.103487976818489,0.041896855861534
"53","FTH1",0.100231976898593,0.0355662731354461
"54","CCL21",0.0986584921723627,0.0312672207766773
"55","CXCL10",0.0983905834259026,0.029039445096892
"56","KLK6",0.0961671451950688,0.0217515514032784
"57","SMOC1",0.095932103009046,0.0324158271181905
"58","ANXA1",0.0948694924161429,0.0236084147298435
"59","WNT7A",0.0945190291672333,0.0314133378721896
"60","FURIN",0.0943306930859025,0.0407009047074772
"61","FGF19",0.0931404915015893,0.0279567041025904
"62","IRAK4",0.0925160901048929,0.0292761427666789
"63","CXCL6",0.0919667751137845,0.029611587389134
"64","OSM",0.0915467178804135,0.0333690487054678
"65","NPTX1",0.0911677705938538,0.0311070730680605
"66","IL6R",0.0880363831742135,0.0260708909476548
"67","OSMR",0.0857850307585237,0.0402576620365425
"68","IL15RA",0.0839469804608831,0.031511653324037
"69","TREM1",0.0819690912367834,0.0323883999875344
"70","CSF2RB",0.0817844580430172,0.0227687223327202
"71","CXCL9",0.0812740387983557,0.0349561892442505
"72","SELE",0.0808928715620919,0.0240936926343636
"73","PDCD1",0.0807683078504881,0.033105814530126
"74","CCL26",0.0804855333040095,0.0314026467544494
"75","CSF3",0.0802568428525949,0.0246638759279328
"76","CXCL14",0.0790762452847917,0.0287043488296164
"77","TNFRSF8",0.0790124923894201,0.0221731505922673
"78","IL13",0.0768916324189378,0.0251525066693506
"79","CD274",0.0768220075217708,0.0228627491891346
"80","IL17RA",0.0758906468031871,0.0212710565499192
"81","TNFSF14",0.074767810668268,0.0240548192229676
"82","PTX3",0.0742645770235989,0.0195286278760242
"83","CCL16",0.0738419158233501,0.0249303660954751
"84","IL16",0.0726196915656057,0.034417608144272
"85","IL15",0.07185998037458,0.0175669756623531
"86","LAG3",0.0704689575817562,0.0275717056955841
"87","IKBKG",0.0704663181226716,0.0284268008511777
"88","IL12p70",0.0699440442705863,0.0251709908494254
"89","YWHAZ",0.0698476601924604,0.0235163814233144
"90","CCL4",0.0697091235045615,0.0266747314562616
"91","CCL13",0.069378143170651,0.0277094497282153
"92","BASP1",0.0644580810950222,0.0196501670697193
"93","TGFB1",0.0638474945689565,0.0281340202194931
"94","CD27",0.0635658724036248,0.0275763938930661
"95","CST3",0.0628563445590021,0.0239377962338366
"96","FGF23",0.0620269030888408,0.0210964060164086
"97","WNT16",0.0608881902896948,0.0218648398585704
"98","MSLN",0.0607465484944544,0.0270830622262951
"99","FCN2",0.0606580471337762,0.0240857998731538
"100","LCN2",0.0588981354853088,0.0261190635700758
"101","HBA1",0.0586734849834926,0.0165896730061997
"102","CCL27",0.0580049590315851,0.0251393447837841
"103","PGF",0.0570341978807608,0.0310807004388221
"104","SCG2",0.0556912277891697,0.0151215493291286
"105","NPTX2",0.055585397062016,0.0230028739602253
"106","MME",0.0555365750093181,0.0210060530433577
"107","EPO",0.055091104543462,0.0206226008802604
"108","MMP12",0.0544710986786767,0.0273759911024592
"109","SPP1",0.0538104268930263,0.0179721868164662
"110","NGF",0.0530873832008538,0.0122872942116835
"111","IL17B",0.0525306031960356,0.0251583603146974
"112","GDF2",0.0510392339952887,0.0257511018432698
"113","MMP1",0.0503836660777505,0.0285808479895267
"114","pTau-217",0.0502359333459387,0.0297010986692121
"115","IGFBP7",0.0501882548957137,0.0284607269157473
"116","IL1R1",0.0501508768432454,0.0247937491843227
"117","CD80",0.0496925847700387,0.0243388154376936
"118","GZMA",0.0494699624104649,0.0126917730694714
"119","IL1B",0.0489097920502983,0.0181900477749249
"120","IL2RA",0.0484595625346177,0.014105312054948
"121","CCL19",0.047318709030827,0.0216054861176002
"122","VCAM1",0.0472992058839761,0.0269835049447794
"123","CD46",0.0469615066468855,0.0311260379561006
"124","MMP3",0.0468687863127602,0.01957449174487
"125","CD40",0.0463806750938192,0.0206044498670049
"126","pTau-181",0.0463630171226782,0.0205391291435836
"127","AGRN",0.0463238716427397,0.0161412440676529
"128","IL12RB1",0.0461915136260125,0.0194212500078112
"129","MIF",0.0443626904736478,0.0231535013848121
"130","IL5",0.0442085907115498,0.0218990767256678
"131","CXADR",0.0439411882030205,0.0139720457241069
"132","IL2RB",0.0436614510533246,0.0139339600476734
"133","IL9",0.0431360032256091,0.0261909915132549
"134","GZMB",0.0428422270969197,0.016228057798419
"135","CXCL13",0.0416957723724708,0.0132821739065621
"136","CSF1",0.0413374718332131,0.0153455283618332
"137","IL36B",0.0408717932206203,0.0196195238904012
"138","ACHE",0.0393846355697319,0.0148865554181979
"139","TNFSF10",0.0387861715045613,0.0200048182404447
"140","CD3E",0.0376830688836586,0.021422344010322
"141","IL23",0.0371584139877535,0.0151395098060412
"142","pTDP43-409",0.0368752434629957,0.0204881203622065
"143","APOE",0.0368607282113513,0.0188552886207537
"144","NRGN",0.036631500287272,0.0200262887700136
"145","FLT1",0.0364200534564734,0.0184264047699433
"146","CD70",0.0363873296401697,0.0169072283672933
"147","CALB2",0.0358977641941674,0.0121491728573047
"148","SFTPD",0.0358430288356766,0.0143976366032665
"149","TNFRSF14",0.0345401763505735,0.00913848582764765
"150","IFNA2",0.0343020875674251,0.0145140690511998
"151","CD83",0.0340179955492679,0.0114733037786215
"152","IL10RB",0.032571721286048,0.010898826787457
"153","IL34",0.0325467237175725,0.0242897695701531
"154","CD40LG",0.0325221120882076,0.0137795084506726
"155","CCL15",0.0322493487297167,0.0161601713411011
"156","CHIT1",0.0313020394025756,0.0219872116574999
"157","ICOSLG",0.031223010136102,0.0155082314016025
"158","BACE1",0.0312108258615928,0.0105040674661265
"159","IFNG",0.0309193234895167,0.0109708498037661
"160","TNFSF9",0.0305921954980968,0.0255428422087371
"161","CXCL2",0.030174499881505,0.0104537471013913
"162","IL18R1",0.0298981524980487,0.0103749048430694
"163","MMP8",0.0297317134102319,0.00929123793229665
"164","IL24",0.0295625756214469,0.0124311903267409
"165","TGFB3",0.0294879169157284,0.0112491602102356
"166","PDGFA",0.0288384186885874,0.0143801744952726
"167","KNG1",0.0287300013672811,0.0132118230498434
"168","NPY",0.0285384601710386,0.00706440783826754
"169","SIRPA",0.0284626328696015,0.0107002089776714
"170","S100B",0.0283170599484242,0.0154982491985664
"171","CSF3R",0.0281470367325241,0.0173458699569693
"172","CSF1R",0.027970838125939,0.00904084412231451
"173","IL1RL1",0.0276847028361766,0.0109362878088805
"174","CXCL11",0.0276698115946613,0.0108198029472762
"175","FLT3LG",0.0276069199849378,0.0216943402376949
"176","CCL2",0.0274478023066426,0.0120218564423124
"177","GRN",0.0273178410399774,0.0149415239811405
"178","CTSS",0.026353157372256,0.0139423869050439
"179","CXCL5",0.0261789016563191,0.00953733048610288
"180","CXCL3",0.0259954068911942,0.00809964663601639
"181","IL32",0.0258435457479501,0.0128184001410205
"182","NCR1",0.0257756319536852,0.0157412715069827
"183","KITLG",0.0257566976402278,0.0170974741025256
"184","TNFRSF13C",0.0257161189179307,0.0100358095563793
"185","SQSTM1",0.0255283922986058,0.0070989544638385
"186","CCL5",0.0252546482063264,0.0121225406414341
"187","LILRB2",0.0246689518652921,0.0212384293856461
"188","PARK7",0.0246326779698009,0.0112027589519414
"189","CXCL16",0.0245780597511514,0.0206269842508168
"190","ICAM1",0.0243396024693767,0.00482283570953704
"191","ANGPT2",0.0241420356991257,0.00547979798053717
"192","IL12B",0.0239731829631241,0.0207872305892818
"193","TSLP",0.0232189683285199,0.00587571960892874
"194","TNFSF18",0.0232120827665689,0.0267069823039452
"195","LGALS9",0.0225652554210197,0.0186566973560649
"196","IL20",0.0225074711236882,0.00925641990082351
"197","IFNW1",0.0222339705075447,0.0106891514522922
"198","VGF",0.02182501521091,0.0145393904034712
"199","TARDBP",0.0217282775673643,0.0110714020851933
"200","TNF",0.0216651795576619,0.0127494590949086
"201","IL1R2",0.0214936972217724,0.00615892358102921
"202","IL33",0.0214184553825926,0.00788599980366298
"203","TNFRSF17",0.0213204570964795,0.00810448914856845
"204","TLR3",0.0212063287468306,0.0126177581592944
"205","CCL24",0.0210839278276008,0.00724910941173942
"206","MPO",0.0207703259379223,0.00695818296817054
"207","PGK1",0.0207004029849305,0.0116652282449086
"208","CD200",0.0205555142487755,0.0127363014105116
"209","CEACAM5",0.0204913043040443,0.00553517262716271
"210","LTA|LTB",0.0204512020293021,0.0120466632534731
"211","NTF3",0.0199522872605752,0.00298230997111379
"212","CD200R1",0.0198412264644385,0.00578605368496679
"213","IFNL1",0.0196941884023523,0.0173605365900873
"214","MICA",0.0196755704111042,0.0146346760722913
"215","IL4",0.0195908596047425,0.00493743992952244
"216","IL36A",0.0193861958707864,0.00746701299485987
"217","UCHL1",0.0191212983147898,0.0142193461952741
"218","IL17C",0.0189168283461384,0.00547918779020587
"219","GDF15",0.0187926708125583,0.00945065586254685
"220","IL7",0.0186778093987652,0.00541092316473837
"221","IL10",0.0185953102085106,0.00746110698180617
"222","IFNA1; IFNA13",0.0185267404309438,0.00432962788156337
"223","PRDX6",0.018439213595561,0.00603311926168871
"224","SAA1",0.0184306658838617,0.025270538624885
"225","VSTM1",0.0182628765375872,0.0120677983620406
"226","IL3RA",0.0180703874235987,0.0110903679798579
"227","CTF1",0.0180510179707488,0.0062510164648271
"228","FOLR1",0.0180029545406899,0.00695189325467518
"229","CCL14",0.0179877626264257,0.0190811121062823
"230","TIMP3",0.0178322235884798,0.00598929987104414
"231","FGF2",0.0177145484565161,0.00982184911122722
"232","IL1RN",0.0175189201240317,0.00449808927069851
"233","CCL23",0.0172793449069665,0.00707697291544317
"234","IL17A|IL17F",0.017218710324305,0.0044696729509108
"235","TNFRSF18",0.0166668272235653,0.00589403949593545
"236","IL36G",0.0162579499607414,0.00912211814286941
"237","SELP",0.0159346841875421,0.0145619692905183
"238","TNFRSF1A",0.0157106240580409,0.0148402379905314
"239","PDCD1LG2",0.0155614341339004,0.00943983810344038
"240","SNCA",0.0154527268550214,0.0117864285689884
"241","IFNL2; IFNL3",0.0154051852869428,0.00394434312812525
"242","C1QA",0.0154047538906328,0.0159622867981027
"243","MDH1",0.0153429586194871,0.00698773273221394
"244","EGF",0.0152306353295027,0.00625262524059362
"245","SLAMF1",0.0151464930646132,0.00346911918837513
"246","TNFRSF11B",0.0151460343290128,0.00466172017144765
"247","TNFSF4",0.0150964372676482,0.0142972460955746
"248","IGF1R",0.0147636769783861,0.00475802383088586
"249","BDNF",0.0145778395102292,0.00880218375434264
"250","Aβ40",0.01455336317358,0.00368994163872997
"251","CXCL12",0.0145186015908376,0.00832297105965418
"252","CCL8",0.0145109872110916,0.00820152714307614
"253","pTau-231",0.0141301216949178,0.00875094780784899
"254","Aβ38",0.0140238339773947,0.0181192272588951
"255","CCL28",0.0140091461175495,0.0199336697824719
"256","CCL1",0.0138403417562346,0.0129654541305105
"257","CALCA",0.0137764147722384,0.00397300469765363
"258","TNFSF13",0.0137171050050413,0.0112447801742267
"259","ENO2",0.0135619657684686,0.00899123489273395
"260","CSF2",0.0134900260389874,0.00885562562106611
"261","HTT",0.0134621757927884,0.00633362691646053
"262","ARSA",0.0134319088252201,0.00302354555101044
"263","TNFRSF21",0.0131339721015871,0.00343922941151363
"264","MMP9",0.0130900024047847,0.00941213965738758
"265","IL19",0.0129859769894066,0.00439245878626156
"266","IL11",0.0129275842044681,0.00523810078374879
"267","PDGFRB",0.0127275174164055,0.00248673980060761
"268","CXCL8",0.01265707179838,0.00336255096374536
"269","TNFSF8",0.0126345970278434,0.00615847431064511
"270","CD93",0.012598309219474,0.00335673946325297
"271","CRP",0.0125975260727378,0.00407210697146212
"272","CXCL1",0.0123370177303378,0.00427640908316315
"273","CD276",0.0123003461933686,0.00532865450606116
"274","IL18",0.0120040514577381,0.0112379503344377
"275","CLEC4A",0.0118899190438904,0.00354468072060253
"276","RUVBL2",0.0117650705037313,0.002893360870321
"277","IL27",0.0116961662803578,0.005408616118202
"278","CNTF",0.0116712419044279,0.00270413010527168
"279","Aβ42",0.0116165342433704,0.0103242168448885
"280","SNCB",0.0115098847142728,0.00830364863105473
"281","GOT1",0.0114473591620151,0.00522201102461513
"282","SNAP25",0.0112141960194599,0.00757559131926389
"283","VEGFC",0.0109656975316694,0.00288623526345698
"284","PTN",0.0109514455894614,0.0046501189606288
"285","SLIT2",0.0108714916902701,0.00942126813997524
"286","PSEN1",0.0107398658502151,0.00246742609492859
"287","CD4",0.0106903204699258,0.0030484454402304
"288","ANGPT1",0.0106738151410986,0.00506539447324739
"289","FLT4",0.0106563513012981,0.00308056924189112
"290","LTA",0.0105551689585911,0.00886716278538937
"291","HGF",0.0104758979571005,0.0116605859749997
"292","IL17RB",0.0104225594697022,0.00571606894156675
"293","IL17A",0.0103622106587077,0.00480284756596204
"294","NAMPT",0.0103336564391686,0.00696889994520546
"295","IFNB1",0.00999826640388445,0.00371328819877961
"296","SFRP1",0.00987717465679776,0.0028298149485245
"297","LIF",0.00984784548869234,0.0121779199521091
"298","TNFRSF11A",0.00964485958110474,0.0111433115894736
"299","Oligo-SNCA",0.0095949845743176,0.00587496355332146
"300","IL17F",0.00959172118556397,0.00344023105119775
"301","POSTN",0.00958324949323654,0.00942732717500474
"302","TNFRSF1B",0.00952992859594499,0.0046018302190234
"303","MERTK",0.00922695553022669,0.0077061815174352
"304","PDGFB",0.00901448384552593,0.00352113080360646
"305","SOD1",0.00896476325214298,0.0059714434060561
"306","VEGFA",0.00887934597166957,0.00546349016835764
"307","IL6ST",0.0085382781250061,0.00564483293642024
"308","TNFRSF4",0.00848402366804288,0.00817656430363907
"309","TNFRSF9",0.00820570741949755,0.010736251842217
"310","IL13RA2",0.00816169720537676,0.00440377228421559
"311","TNFSF12",0.00815958505558463,0.00884619354482039
"312","CCL3",0.00806653529009088,0.00998837259896807
"313","IL18BP",0.00774834100792319,0.00765831263511769
"314","pSNCA-129",0.00748507175937339,0.00556010526993844
"315","TIMP2",0.00732584619897587,0.00897815764068867
"316","CCL7",0.00723961461694394,0.0137819457801935
"317","IL6",0.00686537059183685,0.00573363686460314
"318","AREG",0.00641888223229991,0.00326102966455343
"319","TIMP1",0.00620616211626835,0.0112965189518418
"320","CCL17",0.0056115571489337,0.00232973587369237
"321","CTLA4",0.00344015130229808,0.00708965140503091
"322","CCL20",0.00325080524025118,0.00747111567940312
