"","Variable","Importance","StDev"
"143","pTDP43-409",0.036449598901553,0.0168519845646896
"144","APOE",0.0361227924412958,0.0190354673229213
"145","CD83",0.0339445098038989,0.0105844707363637
"146","FLT1",0.0337444797017224,0.0189857835542816
"147","ICOSLG",0.0334586768923558,0.0153384690026076
"148","CD40LG",0.0328856947583668,0.0162775575944584
"149","IL18R1",0.0325758135191658,0.0101737781086951
"150","IL10RB",0.0325627780954008,0.00936806903659113
"151","CCL15",0.0319502048280346,0.0200075701226966
"152","IL23",0.0318804449929346,0.0148261009860715
"153","SIRPA",0.0317775375487523,0.0106237340889502
"154","IL32",0.0316773399348863,0.0123024316015225
"155","CD3E",0.0315862762102267,0.0163791230270618
"156","TNFRSF14",0.0314104555508911,0.00926755553704197
"157","CD70",0.0308761694869639,0.0167771224758518
"158","MMP8",0.0303175000020453,0.00966645676512623
"159","S100B",0.0293761793922405,0.0144265895524416
"160","IL24",0.0286438535940558,0.0133203217303315
"161","PDGFA",0.0284731381637909,0.0121495329478766
"162","SFTPD",0.0281818454222082,0.016433445049582
"163","BACE1",0.0279517902223205,0.0112013497881329
"164","CXCL2",0.0279354368019683,0.00998676050841947
"165","CTSS",0.0277287190462346,0.0133150834680837
"166","FLT3LG",0.0272908074994447,0.0182631615109893
"167","CHIT1",0.0271433839073809,0.0180166885457538
"168","KNG1",0.0269986736170558,0.0134714967314857
"169","LILRB2",0.0260125551697734,0.0260656121098522
"170","NPY",0.0257834795043408,0.00501696527563534
"171","CCL5",0.0255225933126006,0.0124576750786842
"172","ANGPT2",0.0254612782597069,0.00665773878322105
"173","PARK7",0.0250410520097537,0.0100536873850396
"174","CXCL11",0.0248143878694417,0.0116261565947849
"175","CXCL5",0.0248081902355804,0.00935297277073576
"176","TNFSF9",0.0247709406715199,0.021309073122595
"177","IFNG",0.0247200548760176,0.0110513651988369
"178","SQSTM1",0.0247152996415021,0.00742665783768795
"179","IL34",0.0245903907638475,0.0206999279991929
"180","CSF3R",0.0245135915190508,0.0195536849002706
"181","IL1RL1",0.0242102594761607,0.0124288745838528
"182","TLR3",0.0240394157638024,0.0146019097123184
"183","TGFB3",0.0240217275810793,0.00905010097541855
"184","CCL2",0.0236164613948575,0.0158860207746194
"185","IL20",0.0235724021223162,0.00815185725057
"186","ICAM1",0.0234911824999264,0.00557380343039095
"187","KITLG",0.02297492307832,0.0153666497600995
"188","CXCL16",0.0227031613741036,0.0243684606486886
"189","TSLP",0.022665465612398,0.00497251972629516
"190","TNFRSF13C",0.0226531076583903,0.0132954780663348
"191","CXCL3",0.022333110737851,0.00727746847290715
"192","CSF1R",0.0223248687965129,0.00823506332877481
"193","TNF",0.0219269678334366,0.0156387389432514
"194","VGF",0.0214964419206785,0.0151325504997327
"195","TNFSF18",0.0213523936902742,0.0275243008138327
"196","IL33",0.0211060877508254,0.00803819557917264
"197","GRN",0.0206850376969178,0.0162971556770954
"198","CEACAM5",0.0204657602780284,0.00596354417510797
"199","IL3RA",0.0200692593388575,0.0080995965238761
"200","CCL24",0.0199641684465401,0.00744645838929329
"201","TARDBP",0.019773738451533,0.0108122978102429
"202","TNFRSF17",0.0197558186486226,0.00876144548285347
"203","LTA|LTB",0.0197095572011767,0.00895918982451126
"204","C1QA",0.0194422089034192,0.0171662447094818
"205","CCL14",0.0194233263092055,0.0172584533752173
"206","IL4",0.0193901998232804,0.00537586146933681
"207","GDF15",0.0193392244105016,0.0118111759844732
"208","SELP",0.0192268979545607,0.016742269314405
"209","IFNL1",0.0192243202324161,0.0128486676641308
"210","IL1R2",0.0191288465798628,0.00509657056043563
"211","MICA",0.0191193753748781,0.016776170470191
"212","CD200",0.0190309535078426,0.0136802397158058
"213","NCR1",0.0187728498229761,0.0190375196591762
"214","IL10",0.0187665268040193,0.00720384805430406
"215","FOLR1",0.0186895964643915,0.00668669742724678
"216","Aβ38",0.0186792317462738,0.0181677492800754
"217","CCL28",0.0185970457352248,0.020373592809632
"218","CD200R1",0.0185699373226126,0.00711977112487848
"219","TNFSF13",0.0184980563567379,0.0119684203572086
"220","MPO",0.0184261744152301,0.00802611412477123
"221","IFNW1",0.0184165716369425,0.0104380320509261
"222","SAA1",0.018374131202068,0.0280510107354033
"223","IL36A",0.0181900445801237,0.0062892864583417
"224","ENO2",0.0177492891196773,0.00892327401758485
"225","IL17C",0.017579830946558,0.00677623319821707
"226","TNFRSF1A",0.0173194937994342,0.0140156885869388
"227","IL1RN",0.0172691507903015,0.00418226226951417
"228","NTF3",0.0172648864081803,0.0035436510980652
"229","IL17A|IL17F",0.0171977167130411,0.00465947842499122
"230","PGK1",0.0170879173845682,0.0138177607792646
"231","IL7",0.0170334828221649,0.00523615642743362
"232","IFNA1; IFNA13",0.0169748893068996,0.00495175329358532
"233","BDNF",0.0169348262382102,0.00873097978861801
"234","CTF1",0.01690109358575,0.00622626630721975
"235","LGALS9",0.0168557549838971,0.0178614464241164
"236","CCL23",0.0166756556256858,0.00594811116531106
"237","PRDX6",0.0166614786283005,0.00497766922875008
"238","IL36G",0.0160884257146293,0.00882251162077762
"239","VSTM1",0.0158916589727236,0.0105305103689022
"240","TIMP3",0.0156363323030446,0.00572176569801411
"241","IL12B",0.0155954316661166,0.017777823972151
"242","MDH1",0.0151950930936721,0.00543172299759574
"243","TNFRSF18",0.0151913850759758,0.00490377504070502
"244","UCHL1",0.0151538528212512,0.0187888700108871
"245","FGF2",0.0149483290015687,0.00693629433412665
"246","IGF1R",0.0144936469268197,0.00444804370995922
"247","CCL1",0.014413018778498,0.0137723082744802
"248","IFNL2; IFNL3",0.0142625117749906,0.00242905630248167
"249","CXCL12",0.0141707453491096,0.00933979958788999
"250","SLAMF1",0.014158812141075,0.00335540770957956
"251","EGF",0.0136294906002305,0.00811323631709219
"252","CCL8",0.0135917758716301,0.00727261943676224
"253","Aβ40",0.0135358566875129,0.00264994230047401
"254","TNFRSF11B",0.0133810692617741,0.0039424628059235
"255","HTT",0.0133630793641201,0.00526750670075237
"256","TNFSF4",0.0133145406922791,0.0169370376280257
"257","TNFRSF21",0.0132646727734181,0.00448961266478441
"258","CXCL1",0.0132388031475814,0.00435937146431354
"259","ARSA",0.013184778912291,0.00295438631472677
"260","PDCD1LG2",0.0131690328602193,0.00992281111990754
"261","MMP9",0.0131140743880223,0.0102949604408117
"262","SNCA",0.0131138821849689,0.00886924623571065
"263","TNFRSF11A",0.0129607707876491,0.0118972102744025
"264","pTau-231",0.0129091050881905,0.00906444419933868
"265","IL18",0.012849785050727,0.0147366188115374
"266","SNAP25",0.0123848170084132,0.00932100502186996
"267","Aβ42",0.0121034965403381,0.0095144880661479
"268","CALCA",0.012066699343523,0.00455955884365294
"269","CD276",0.0119949231517221,0.00608355920154938
"270","CD93",0.0117131614144458,0.00274330957068566
"271","IL19",0.0116221984145881,0.00408357599412884
"272","CRP",0.0115612830533794,0.0036641377992107
"273","CXCL8",0.0115338711811336,0.00417413221633287
"274","ANGPT1",0.0113881752119997,0.0057247321451664
"275","CLEC4A",0.0112170810757572,0.00341224459874126
"276","NAMPT",0.0111513211361474,0.00714661738334497
"277","SNCB",0.011103083625656,0.00813435731519002
"278","SLIT2",0.0109057331470681,0.00745044261004339
"279","IL17F",0.0107492492617524,0.00321340971187607
"280","RUVBL2",0.0107421787673692,0.00296338885126741
"281","TNFSF8",0.0107031395852553,0.00562751578982779
"282","CNTF",0.0106202917809818,0.00307401466784041
"283","IL27",0.0105991888032472,0.00475752566136075
"284","IL11",0.0105152107598853,0.00461001633914783
"285","IL17A",0.0105140808917409,0.00496752538801234
"286","SOD1",0.010402603813788,0.00654280480231677
"287","PSEN1",0.0103268432680227,0.00340525513048747
"288","GOT1",0.0103093342017948,0.00499493122416136
"289","PDGFRB",0.010264888785411,0.00297594420793219
"290","Oligo-SNCA",0.0102278313919242,0.00533001205111411
"291","TNFRSF1B",0.0100829080124366,0.00397114488374519
"292","LTA",0.010062929211156,0.00701237486728326
"293","VEGFC",0.0100215403594686,0.00288966032744482
"294","CSF2",0.00990177674028063,0.00756631306158449
"295","PTN",0.00980755987122478,0.00488277627802714
"296","CCL7",0.00970178330921529,0.0131227655372431
"297","VEGFA",0.0096397446894686,0.00422327398447442
"298","FLT4",0.00954073066299003,0.00365600055765838
"299","CD4",0.00921040377039521,0.00264859197923389
"300","PDGFB",0.00915682075979536,0.00302927888367793
"301","IL17RB",0.00902418300468602,0.00478371331179064
"302","TNFRSF9",0.00898033490529267,0.0112072254504206
"303","POSTN",0.00894412125472062,0.00795532352955924
"304","MERTK",0.00880115310068463,0.00589991802153803
"305","IFNB1",0.00860981121902061,0.00381586646574933
"306","SFRP1",0.0085877088643695,0.00365331237621858
"307","TNFRSF4",0.00840861324038599,0.00853524733766352
"308","LIF",0.00834656190217498,0.0127055827114349
"309","pSNCA-129",0.0080448187557594,0.00437970160543791
"310","IL18BP",0.00774262686511632,0.00772772330253672
"311","HGF",0.00766146500432797,0.0124334125220631
"312","IL13RA2",0.00742034923772207,0.00463647244812576
"313","IL6ST",0.00719022925822118,0.00430603778862837
"314","TIMP2",0.00664553376135057,0.00960589911209512
"315","IL6",0.00638561173623263,0.0050089593166695
"316","CTLA4",0.00595727101404259,0.00704795049186749
"317","TIMP1",0.00583752938240979,0.00892390443524701
"318","CCL3",0.00576290037926201,0.0105620227546133
"319","AREG",0.00526699808538083,0.00359137228599039
"320","TNFSF12",0.00472003060842287,0.00873837519109309
"321","CCL20",0.00403515706995764,0.00584872494820288
"322","CCL17",0.00384251777662817,0.0025348265367361
