"","Variable","Importance","StDev"
"67","SELE",0.0820213816024536,0.0247056283585528
"68","CSF3",0.0814698937992806,0.022350693199608
"69","CD274",0.0802121334025589,0.0215061262043093
"70","CCL26",0.0798977703103728,0.027566924687256
"71","CXCL9",0.079682845973533,0.0363321478212992
"72","IL17RA",0.0790306986228686,0.023016401690713
"73","NPTX1",0.077329788708195,0.0269553213989973
"74","IL13",0.0770483946472578,0.0233442836332885
"75","IRAK4",0.0768592321226199,0.0290673599377693
"76","TREM1",0.076834292620162,0.0310566953575873
"77","FURIN",0.0765027058177872,0.0283114859097378
"78","PTX3",0.0764112426478779,0.0231798937447334
"79","CCL13",0.0748058254883362,0.0319251375403768
"80","IL12p70",0.073478681220187,0.0205289363788637
"81","OSMR",0.0731591949085344,0.0351767201330389
"82","YWHAZ",0.0728613025292311,0.0220479387614255
"83","TNFRSF8",0.0727408654364126,0.0236129790166979
"84","IL15",0.0724767309678387,0.0154661621885603
"85","CCL16",0.0714328069119445,0.0255513321367716
"86","IL15RA",0.0709235236572125,0.0309870687704402
"87","IKBKG",0.0702983914700573,0.0265928100153875
"88","TNFSF14",0.0687311665856858,0.0169536749294776
"89","HBA1",0.0678014057404184,0.016461347739963
"90","IL16",0.0647237422408274,0.0318220104296307
"91","CCL4",0.0635673045135138,0.0241229550578528
"92","WNT16",0.0635431466186383,0.0218209842288987
"93","MME",0.061878878275426,0.0234036201755866
"94","SPP1",0.061190546936366,0.0145609781248131
"95","LAG3",0.0606684746760557,0.0325802525799882
"96","PGF",0.0597188458367204,0.0321787690417511
"97","IL17B",0.058371098024982,0.0276002754348331
"98","FGF23",0.0579345778117597,0.0182902908484699
"99","IL1R1",0.0578736814740214,0.0263480093610373
"100","NGF",0.0569894658583524,0.0128723491006132
"101","CD27",0.0569630995175499,0.0332531297809766
"102","FCN2",0.0557851958358983,0.0208852151178616
"103","BASP1",0.0553941722379905,0.018777276145132
"104","MSLN",0.0552555830653616,0.028490684340127
"105","IL12RB1",0.0549635258957908,0.018619235760271
"106","LCN2",0.0549113339302954,0.0273474876325976
"107","IGFBP7",0.0515806020038777,0.0244205233977171
"108","IL1B",0.0514681959099405,0.0155584242615415
"109","CD46",0.0511718025089255,0.0225257691711335
"110","EPO",0.0509059200138277,0.0172798741570678
"111","CD80",0.0509028265189378,0.024467659508374
"112","IL2RA",0.0508846483630204,0.0149738121812107
"113","CCL19",0.0508309749712286,0.0187413295410245
"114","SCG2",0.0500142219535354,0.0134443258579276
"115","TGFB1",0.0494878907654316,0.0306797366103807
"116","CST3",0.0493731251388143,0.0317369077689208
"117","NPTX2",0.0486599236297667,0.022256838655765
"118","AGRN",0.0486413254225026,0.0135643714498076
"119","IL5",0.0480198286457881,0.021758249648037
"120","VCAM1",0.0479619404647135,0.0334295943903693
"121","GZMA",0.0475577847506666,0.0135044524785844
"122","GDF2",0.0475314886858164,0.0212514139805273
"123","CCL27",0.0471082115208626,0.0300907033893325
"124","MMP12",0.0463898405326543,0.0280031911970898
"125","MMP3",0.0463687165888542,0.0194465312859411
"126","MMP1",0.0459047437000094,0.0289240327572126
"127","CXADR",0.0458411838508022,0.0140969482763386
"128","MIF",0.0434122145066254,0.020389403021435
"129","CD40",0.0433752304210274,0.0207293761770364
"130","TNFSF10",0.0433612817899249,0.0154490122092648
"131","APOE",0.0432213740744224,0.019712264690018
"132","pTau-217",0.0430466981389886,0.0272138763412252
"133","CSF1",0.0428415745829775,0.0160764755066312
"134","pTau-181",0.0426184258985218,0.0200743994780659
"135","ACHE",0.0423693254194029,0.0166365168034071
"136","IL36B",0.0421553235812257,0.0174979246498135
"137","CD3E",0.0417727922127379,0.0177778164476621
"138","IL2RB",0.0413948325056455,0.016658589362723
"139","IFNA2",0.0407951747715293,0.0174236497649552
"140","CXCL13",0.0400800113849534,0.0137380291298024
"141","SFTPD",0.0394053864991688,0.0167604549399798
"142","CHIT1",0.0387560893996173,0.0224340715723832
"143","IL9",0.0375296553314648,0.0303081975467457
"144","CD70",0.0370336178813071,0.0193768644487862
"145","GZMB",0.0363306572801034,0.0228296863165686
"146","NRGN",0.0357212679025324,0.015921164404477
"147","CALB2",0.0355434648428545,0.00773667971332745
"148","CD83",0.0352751202486619,0.0132309952712507
"149","CD40LG",0.0351531661628777,0.0134435095794937
"150","ICOSLG",0.0349707885757075,0.0138791622352736
"151","CXCL2",0.033806145530946,0.0113748825188665
"152","LILRB2",0.0333487375441068,0.0222179176416036
"153","MMP8",0.0331457496859247,0.0130000300038988
"154","SIRPA",0.0328320402276272,0.00885963659393045
"155","IL23",0.032687679919619,0.0111603584374676
"156","KNG1",0.0326398755089456,0.0144363000787823
"157","NPY",0.0325027001301117,0.00657833223663038
"158","pTDP43-409",0.0320342424279431,0.0170417885019248
"159","IL24",0.0310881328481857,0.013008347419343
"160","PDGFA",0.0307601069525522,0.014691858874951
"161","FLT1",0.0307333984615821,0.0162532990885854
"162","TGFB3",0.0305887127819811,0.00977571832441684
"163","IL32",0.0303744907018532,0.0142320990950802
"164","PARK7",0.0301369074426367,0.0115033607990894
"165","BACE1",0.0295143741134681,0.011410848902668
"166","IL10RB",0.0292452427757251,0.0125035842522678
"167","TNFRSF14",0.0292111858471287,0.00951040780948538
"168","S100B",0.0291126670418707,0.0142576261516895
"169","TNFRSF13C",0.0289371436864583,0.0122124053475877
"170","IL18R1",0.0287882510694354,0.00984667937909359
"171","CXCL5",0.0282315463976016,0.0106367158458575
"172","ICAM1",0.028092772392904,0.00571265087663011
"173","TNFSF9",0.0279923280239636,0.0185725333508761
"174","CCL2",0.0278548539723405,0.0130497680143306
"175","CCL5",0.0274741497888757,0.0105012656637624
"176","IFNG",0.0274258076271194,0.00974661880241601
"177","CTSS",0.0273576640726222,0.0145038542228988
"178","IL34",0.0268385387862165,0.0226177406239099
"179","IL1RL1",0.0267857586011322,0.011223299671391
"180","CXCL16",0.0264784450344153,0.0217764018948378
"181","CSF1R",0.026381815596073,0.00690191712448303
"182","CXCL11",0.0263223503942559,0.0106858030230327
"183","FLT3LG",0.0261159179703787,0.024225237086274
"184","CCL15",0.0260015443702898,0.0158921505653861
"185","TLR3",0.0258860011471151,0.0130518982176772
"186","IFNW1",0.025264995924616,0.0115004831056567
"187","CXCL3",0.0244215281257644,0.00736438022031669
"188","ANGPT2",0.0243908007265557,0.00602611146596948
"189","VSTM1",0.0242576797407614,0.0122782873369577
"190","TNF",0.0242421387033789,0.0131370160633969
"191","IL1R2",0.0241336845387776,0.00658092316405191
"192","IL20",0.0240485721259589,0.00916867991263392
"193","IFNL1",0.0239482050619877,0.013958597834647
"194","TNFSF18",0.0238664557074618,0.0237744435744509
"195","CCL14",0.0236417092236942,0.018194459422511
"196","NTF3",0.0235207546211462,0.00298729701514965
"197","GRN",0.0234810874374196,0.0150480182101911
"198","LGALS9",0.0233500626000564,0.0170714536506008
"199","LTA|LTB",0.0232684752739342,0.0106937209882895
"200","SAA1",0.0231503610558303,0.0258321286562448
"201","IL4",0.0226143811646999,0.0050190220332262
"202","SQSTM1",0.0225881242237257,0.00572876730103494
"203","IL36A",0.0222263885378518,0.00633549875787104
"204","VGF",0.0221395016818798,0.0151201088754418
"205","CCL24",0.0220185367725855,0.00770884745970431
"206","MICA",0.0217136610261099,0.0142090869893752
"207","CEACAM5",0.0216739022861592,0.00593195210665513
"208","CD200R1",0.021510476216316,0.00789881593777369
"209","KITLG",0.0213615180676797,0.0173502624677981
"210","GDF15",0.0213388737106003,0.0103398242899555
"211","MPO",0.0211895932025731,0.0087428369135328
"212","TSLP",0.0210621769197752,0.00384168389938314
"213","IL3RA",0.0208541670952634,0.00831717778221398
"214","IL17A|IL17F",0.0207239277491438,0.00572345625457055
"215","TARDBP",0.0207135939582834,0.00917995824253237
"216","CSF3R",0.0206885715680722,0.0146810259227363
"217","IL17C",0.0206040917930267,0.00630494783901988
"218","IL33",0.0205775359376844,0.00582596834256236
"219","TNFRSF17",0.0204931232634501,0.0105759501390819
"220","FOLR1",0.0203019213388764,0.00708379591885573
"221","CD200",0.0202967937818055,0.00989842631630651
"222","IL36G",0.019836333142844,0.0104305228428172
"223","TIMP3",0.0197376649436397,0.00650676729256456
"224","IL10",0.0196955429514526,0.00635710010841127
"225","CCL23",0.0193052999199211,0.00778200318340602
"226","IL7",0.0192147168098074,0.00613655647821074
"227","NCR1",0.0191214071716951,0.02053110119427
"228","IL1RN",0.019011181542291,0.00516392834974919
"229","IFNA1; IFNA13",0.0186936322218877,0.00549888952050878
"230","FGF2",0.0184773390208628,0.00820843530560396
"231","PRDX6",0.0182776526473653,0.0050824740986478
"232","IL12B",0.0182014318312863,0.0147233428161331
"233","CTF1",0.0179450567229944,0.004663251803375
"234","SELP",0.0179227867959663,0.0148443455610752
"235","TNFRSF18",0.0178402269645237,0.00665537585973661
"236","PDCD1LG2",0.017684513457386,0.0119570356412563
"237","CCL1",0.0174858402154468,0.0120923822675798
"238","MDH1",0.0174584915196857,0.00579775280057605
"239","EGF",0.0174248393353796,0.00629244979710934
"240","PGK1",0.0172833053925674,0.0130545072534336
"241","IGF1R",0.0168272729730306,0.00548797337589293
"242","TNFRSF11B",0.0165480860387331,0.00385367285076305
"243","TNFRSF21",0.0165277687613163,0.00263783583765893
"244","BDNF",0.0165169515411932,0.00734087285615792
"245","SNCA",0.0165150814672829,0.0116054375968723
"246","SLAMF1",0.0163185958683263,0.00386607628146447
"247","IFNL2; IFNL3",0.0160979829507234,0.00398527141949677
"248","CXCL8",0.0150720639988443,0.00502558904018362
"249","TNFSF4",0.0150493371937742,0.0141609928640925
"250","CCL28",0.0150000508796856,0.0169236559453705
"251","CXCL12",0.0149630325311475,0.00806082789810927
"252","TNFRSF1A",0.0149179471475624,0.0154461707224007
"253","CXCL1",0.0148952103221542,0.0055238527959215
"254","ENO2",0.0148190246943832,0.00720345324459148
"255","pTau-231",0.0148059383169339,0.00982468346442524
"256","IL19",0.0147616079853576,0.00517330573254242
"257","Aβ42",0.0147135852475586,0.00924121370197096
"258","ARSA",0.0146664333265089,0.00368067749825247
"259","SNAP25",0.0146643852760289,0.0115593494327475
"260","HTT",0.0145297041589415,0.00592572502931243
"261","Aβ40",0.0142983248591846,0.00336421046381092
"262","TNFSF8",0.0142778308612595,0.00593543890171439
"263","CALCA",0.014072795905177,0.00414146617076938
"264","IL27",0.0136660288213842,0.00410639820735559
"265","TNFSF13",0.0136547658826253,0.00885613049725422
"266","RUVBL2",0.0136293571951757,0.00327595861662908
"267","PDGFRB",0.0133244285825845,0.0031071656057607
"268","Aβ38",0.0133116889066949,0.0174834061836115
"269","CD93",0.0131554474727398,0.00319250347071967
"270","MMP9",0.0131334249062465,0.00775939453251533
"271","NAMPT",0.0130829006830056,0.00741745708685572
"272","SNCB",0.0130818541403307,0.00898638509636761
"273","SLIT2",0.0130039750350071,0.0104050721629818
"274","CNTF",0.0126771083298466,0.00321315234563625
"275","CLEC4A",0.0126015414081916,0.00394138560397946
"276","IL11",0.0125386836119452,0.00489576928701892
"277","CCL8",0.0124331040387749,0.00513314486544362
"278","IL17RB",0.0123136907226488,0.00485715811059932
"279","UCHL1",0.0121532353922088,0.0159247624538335
"280","CD276",0.0120854263255241,0.00452150586373088
"281","IL18",0.0118813154445295,0.0106094277412202
"282","IFNB1",0.0117352756042745,0.00312416047412585
"283","ANGPT1",0.0116725426381816,0.00530764592274046
"284","CSF2",0.0116221747141356,0.00613016613176418
"285","C1QA",0.0116048522314381,0.0156185062783369
"286","SOD1",0.0114327218347524,0.00538659707161213
"287","GOT1",0.0113287965663622,0.00539140312311572
"288","CD4",0.011287033038953,0.00396484931836779
"289","IL17F",0.011275014997972,0.0033633500202789
"290","CRP",0.0111860149290424,0.0030931845200284
"291","PDGFB",0.011144631836864,0.00395011169014666
"292","IL17A",0.0110928002532699,0.00471024238393624
"293","PTN",0.0110106084038062,0.00473797506139811
"294","FLT4",0.0109147003525708,0.00326921211067241
"295","HGF",0.0105993753647752,0.0119935890751712
"296","TNFRSF1B",0.010466731936408,0.00436309610363724
"297","LIF",0.0102226650652281,0.0132945699850102
"298","VEGFC",0.0102197044668909,0.00289960689000318
"299","LTA",0.0101513108694266,0.00760713763863187
"300","pSNCA-129",0.00999569310439211,0.00464751855890036
"301","PSEN1",0.0099442210330127,0.00290521952799895
"302","SFRP1",0.00974736577918952,0.00319906944056875
"303","TNFRSF11A",0.00971403856399947,0.0106494264686537
"304","Oligo-SNCA",0.00953247112539499,0.0045082502541556
"305","IL13RA2",0.0094443362063422,0.00534988222025938
"306","POSTN",0.00936034267700066,0.00886594401406105
"307","TIMP2",0.00914728970183271,0.00910874352873378
"308","TNFSF12",0.00890175718121633,0.00977822762594136
"309","IL6ST",0.00889069734075893,0.00517461888120512
"310","VEGFA",0.00884393370152498,0.00694260245360707
"311","MERTK",0.00877080729215114,0.00655624952372065
"312","TNFRSF9",0.00840028014596012,0.0115272415492048
"313","CCL3",0.00828340677925759,0.0113426250312853
"314","TNFRSF4",0.00762186646327255,0.00585479464777077
"315","IL6",0.00744997771370061,0.007246550649717
"316","AREG",0.00705079658680136,0.00351963555822213
"317","CCL17",0.00671618682276245,0.00223858964297334
"318","IL18BP",0.00649690798054451,0.0083709723202583
"319","TIMP1",0.00567510105064691,0.00989892212831034
"320","CCL7",0.00446732941202962,0.0128248895734313
"321","CCL20",0.0044645318182406,0.00654320185293179
"322","CTLA4",0.00389856370693234,0.00815367693500106
