"","Variable","Importance","StDev"
"168","CXCL11",0.0285950967143829,0.0135532235516703
"169","FLT3LG",0.0285294992475882,0.0210363441548957
"170","CXCL16",0.0284179151119609,0.0262714918988429
"171","TGFB3",0.0283974750858031,0.00822821149339565
"172","S100B",0.0283957784803936,0.0153165458123916
"173","CXCL5",0.0282207936677902,0.0106906025329573
"174","CTSS",0.0279700953801275,0.0156632037220272
"175","IL18R1",0.0278695669765186,0.00883780333323316
"176","BACE1",0.027722371059155,0.0103858598975498
"177","VGF",0.0270884472241829,0.0137980814591904
"178","SIRPA",0.0269226467589908,0.00984978111092433
"179","LGALS9",0.0266881798326948,0.0177608634135199
"180","IL1RL1",0.0265723160683106,0.0114389256366196
"181","ICAM1",0.0260185327898897,0.00464073449976394
"182","SQSTM1",0.0259274336379971,0.00710346529962313
"183","CSF1R",0.0258983364636059,0.00852724742533754
"184","CCL2",0.0254152036279701,0.0160289089997099
"185","IL32",0.0252632128300607,0.015391995117371
"186","CCL14",0.0251893708248951,0.0223452630413382
"187","LILRB2",0.0251277868061863,0.0232683542727899
"188","GRN",0.0250527374510431,0.0150836448070939
"189","Aβ38",0.0248573168829882,0.0185641086258668
"190","IL33",0.0248460418855455,0.00771108249975774
"191","CXCL3",0.0246152684208959,0.00839873719189052
"192","TNFSF18",0.0244058448994424,0.0243418868521006
"193","ANGPT2",0.0242788080167978,0.00618024548752184
"194","TNF",0.0240890531026123,0.0133584456043898
"195","IL20",0.0236789544445778,0.00892198987829665
"196","CCL5",0.0235695420726614,0.0102880572524988
"197","IFNW1",0.023150934072753,0.0101268396055571
"198","SAA1",0.0230544720900675,0.0241731958028017
"199","KITLG",0.0230311337207674,0.0156693940351945
"200","IL36A",0.0229699766607954,0.00749825183755817
"201","GDF15",0.0228051192239774,0.0143625516033778
"202","MPO",0.022709355710389,0.00790896215983765
"203","LTA|LTB",0.0225079623010807,0.00889102992488952
"204","TSLP",0.0222183931210346,0.00505793479616146
"205","IL12B",0.0222155195177591,0.0198222798730304
"206","PGK1",0.0218668791590565,0.0128050633083523
"207","CCL24",0.0217043963411874,0.00810815102610376
"208","MICA",0.0214720521253888,0.0143654160080924
"209","CSF3R",0.021396253226821,0.0162566640837486
"210","NTF3",0.0210921065762868,0.0034549568730674
"211","IL4",0.0209700596855981,0.00495180006044369
"212","NCR1",0.0208297824733154,0.0161571218507892
"213","CD200R1",0.0207192314130346,0.00640747557433384
"214","IL1R2",0.0205849122581639,0.00578276019689471
"215","TNFRSF17",0.0205371022223341,0.0117941129844975
"216","CEACAM5",0.0203594784972863,0.00613458900252061
"217","TLR3",0.0201593448963008,0.0110155310601143
"218","IFNA1; IFNA13",0.0196761304169692,0.00399257193925074
"219","IL1RN",0.0194730618573216,0.00470440311520678
"220","PRDX6",0.0194008387940221,0.00631902532005053
"221","IL10",0.0193292234212576,0.00604313921381125
"222","TNFRSF1A",0.0192523818439296,0.0183600945158714
"223","FOLR1",0.0191688204605704,0.0058515704897282
"224","SELP",0.019156567624462,0.0166639505248802
"225","CD200",0.0191344361696096,0.0129290162895881
"226","C1QA",0.0188317524695876,0.0169424647722088
"227","VSTM1",0.0185849799416792,0.00949662395736556
"228","IFNL1",0.0185722465224286,0.0130388283195038
"229","TNFRSF18",0.0184189150505002,0.00673206224315622
"230","IL3RA",0.0184001773698476,0.00977090987163378
"231","IL7",0.0183805231189536,0.00649973525138275
"232","TARDBP",0.0181878634958218,0.00921946619048897
"233","TNFSF13",0.0178973070591348,0.0111649439537853
"234","IL17C",0.0178736855640688,0.00637383972241811
"235","PDCD1LG2",0.0175076434366633,0.00903574079688578
"236","TIMP3",0.0171372248349836,0.00627300331517934
"237","CCL28",0.01710153741604,0.019478258242789
"238","CTF1",0.016787226575163,0.00535972114702422
"239","CCL23",0.0165144014416039,0.0056919165566971
"240","IGF1R",0.0163958347034759,0.00446638880383267
"241","BDNF",0.0162428716305947,0.00931934969309725
"242","IL17A|IL17F",0.0161511437120864,0.00359014803036242
"243","SLIT2",0.0161088662701346,0.00906590679568008
"244","EGF",0.0160659249962199,0.00701442238813346
"245","IL36G",0.0159151047630151,0.0105009932986812
"246","TNFRSF11B",0.0158777016222524,0.00471947273642686
"247","ENO2",0.0157077870797122,0.00886874578252341
"248","SLAMF1",0.015621324431868,0.00331481364461124
"249","CXCL1",0.0154970344585561,0.00511470154771334
"250","TNFSF4",0.0153352824352718,0.0136194825511747
"251","IFNL2; IFNL3",0.0152789820020493,0.00429537420594347
"252","CCL1",0.0152314840161106,0.0141689469849603
"253","Aβ42",0.015143198995197,0.00971059717787139
"254","FGF2",0.0147676476860284,0.00796322847233482
"255","CXCL12",0.0144092499246263,0.00955917595824851
"256","IL19",0.0142310857415875,0.00419303939874662
"257","Aβ40",0.0140272992806527,0.00285099474694996
"258","PDGFRB",0.0139103918658667,0.00236905133914733
"259","SNCA",0.0138372897505713,0.0122122570178756
"260","CALCA",0.013689533198954,0.00337024041050457
"261","MDH1",0.0135813403261921,0.00669725975704082
"262","TNFRSF11A",0.0132713674841958,0.0122825054916626
"263","HTT",0.0132694748412859,0.00567813243530007
"264","CRP",0.0132053716099798,0.00336955238313279
"265","MMP9",0.0131946908856974,0.00853385643410988
"266","TNFRSF21",0.0130590820226727,0.00342199253229345
"267","ARSA",0.0128797853361317,0.00307859687887002
"268","CCL8",0.0128533905117597,0.00674914875664792
"269","CSF2",0.0126822095386038,0.007298410596874
"270","CD93",0.0126048339424194,0.00366453048093617
"271","UCHL1",0.0124321433816307,0.0169816143326516
"272","IL18",0.0123494310911247,0.0149687279451499
"273","IL27",0.0123331812114215,0.00496967488673989
"274","ANGPT1",0.012318862983003,0.00486584153484748
"275","RUVBL2",0.0122884675869816,0.00312665542854557
"276","CXCL8",0.0122074896485292,0.00382807184519949
"277","IL17RB",0.0121668627724516,0.00594240340444269
"278","SNCB",0.0120198915294341,0.00789848360831928
"279","IL11",0.0118563930352036,0.00459365059425482
"280","GOT1",0.011594259371797,0.00565007150194438
"281","CLEC4A",0.0115596673089656,0.00361089027435734
"282","IL17A",0.0115324916649532,0.00511864407980534
"283","pTau-231",0.0114483328462934,0.00920175149008698
"284","CNTF",0.0114316753470584,0.0021267564381307
"285","LTA",0.0111839645202074,0.00673518717827742
"286","VEGFC",0.0111353870649053,0.00278814401237514
"287","CD4",0.0110335882339463,0.00302449915440066
"288","TNFSF8",0.0110221697021901,0.00587884720119564
"289","SNAP25",0.0109966663626502,0.0105425805981564
"290","Oligo-SNCA",0.0108627238533929,0.00495073991001573
"291","IL17F",0.0108606354081711,0.00420809574621155
"292","NAMPT",0.0108262857081051,0.00762814352553025
"293","PTN",0.0106602185080059,0.00517735394395833
"294","CD276",0.010594525015464,0.00504117467973531
"295","SFRP1",0.010593099350868,0.00243716526299221
"296","PDGFB",0.010581114422751,0.00371723422418214
"297","MERTK",0.0104503241378031,0.008144198251597
"298","FLT4",0.0103774539643325,0.0032463596854025
"299","POSTN",0.0100839268421463,0.0104944345811717
"300","SOD1",0.010071124935733,0.00573317492284903
"301","LIF",0.0100569757636486,0.0133033913622915
"302","IFNB1",0.0100424480257412,0.00531262676434329
"303","PSEN1",0.0100102768214185,0.00269419272559101
"304","VEGFA",0.00944375794731872,0.00540794807550708
"305","IL6ST",0.00935458850263467,0.0061648927558602
"306","TNFRSF1B",0.00933281820466236,0.00385157863322276
"307","CCL3",0.00922449887710535,0.0122228245893933
"308","pSNCA-129",0.00902697957163904,0.00537480058143533
"309","TNFSF12",0.00882529388610093,0.00861314872979417
"310","IL13RA2",0.00868100256582302,0.00589307608794757
"311","IL18BP",0.00864901821121624,0.00805129972139015
"312","TNFRSF4",0.0084993238701897,0.00729467609698223
"313","IL6",0.00821639757971026,0.0049960488429331
"314","TNFRSF9",0.00815129959659753,0.0113443504832324
"315","TIMP2",0.00813378115454524,0.0100951964912948
"316","AREG",0.00686043651387315,0.0030645485833633
"317","CCL17",0.00675162780140704,0.00221578364439677
"318","HGF",0.00643747887346386,0.0127811229995419
"319","CCL7",0.00585453824027052,0.0123696525801012
"320","TIMP1",0.00527940116196293,0.0112189295750644
"321","CTLA4",0.00418088469676422,0.00787317502662904
"322","CCL20",0.00204856115819124,0.00682750369670555
