"","Variable","Importance","StDev"
"51","CXCL10",0.10411511813206,0.030448715565736
"52","FTH1",0.102548211501023,0.0335078092792862
"53","OSM",0.101886552262941,0.0257877013551175
"54","GDI1",0.101816836092187,0.0311185558866224
"55","FURIN",0.0958740789981691,0.0330671075575449
"56","IRAK4",0.0949145556631401,0.0310241066665951
"57","MAPT",0.0947344308708873,0.0290215527950669
"58","IL6R",0.0932742611105353,0.0269413715367424
"59","ANXA1",0.0924770774620473,0.0268663104893793
"60","FGF19",0.0892366450871396,0.0256467311846333
"61","CCL21",0.0880717171949072,0.0347300902093526
"62","WNT7A",0.0874123237714369,0.0362207037655358
"63","KLK6",0.0870019542178675,0.0217688591590969
"64","NPTX1",0.0849229909534533,0.0307358256902957
"65","SELE",0.0839359562209137,0.0252099928554389
"66","CXCL14",0.0834823011650479,0.0289188375442633
"67","PDCD1",0.0830170156471851,0.0261990167995883
"68","CXCL6",0.0821426488620188,0.0248725267950593
"69","SMOC1",0.0800294740044982,0.0360989749930762
"70","CCL26",0.079812806003008,0.0248767501757227
"71","CSF3",0.0789231046564951,0.0228964659791307
"72","CD274",0.0783002351613505,0.0211093613197504
"73","CSF2RB",0.0777558870731346,0.028244322144001
"74","TNFRSF8",0.0765063494303705,0.0301808623369367
"75","IL17RA",0.0764829131979217,0.0215188278548515
"76","YWHAZ",0.0754573059070451,0.0266465292563057
"77","TREM1",0.0747176871370156,0.0314185738468087
"78","IL12p70",0.0738534576604225,0.0292240760650861
"79","PTX3",0.0736943143617164,0.026020634477536
"80","IL13",0.0728369019341503,0.0255964202324674
"81","IL15RA",0.0720291686315682,0.0358084301873018
"82","CCL16",0.0720159694067498,0.0215297687326973
"83","CCL13",0.0710930261354026,0.0293027777528324
"84","IKBKG",0.0699774027795012,0.0271067418655639
"85","CXCL9",0.0687406759310084,0.0327550390460951
"86","LAG3",0.0663448766233856,0.032389601263067
"87","IL15",0.0651336138025489,0.0160268179072373
"88","WNT16",0.0639417377417741,0.0175754765985563
"89","TNFSF14",0.063167745937047,0.0206118462240001
"90","OSMR",0.0628740688472163,0.0331408898345167
"91","CD27",0.0614208742985304,0.0309385810303743
"92","HBA1",0.0614181822321463,0.018340916149173
"93","MMP12",0.0603436875675696,0.0267865344382382
"94","IL17B",0.0600706803970216,0.0220238968725574
"95","IL1R1",0.0599232057066984,0.0254019328371483
"96","IL16",0.0596198610550915,0.0319300829095278
"97","CCL4",0.0594701278958954,0.0297152105078782
"98","CST3",0.0587782127972594,0.0259316548193986
"99","FGF23",0.0586783159826322,0.0250655736420285
"100","NGF",0.0580635653904928,0.0119965731798325
"101","EPO",0.0553260861444771,0.015104065720343
"102","MME",0.0543065913491101,0.0237746983860475
"103","TGFB1",0.0537631221155912,0.034632884972319
"104","NPTX2",0.0535728948264698,0.0209630233820335
"105","MSLN",0.0533486812034881,0.0234562179240299
"106","PGF",0.0532252889959536,0.0333653556232296
"107","FCN2",0.0528776189849371,0.0206080520901343
"108","CCL27",0.0524307333910859,0.0239695630200339
"109","BASP1",0.0522765291976713,0.0170628985322397
"110","IL2RA",0.0519084854447719,0.0152479120207896
"111","IL1B",0.0514092037389227,0.015397061229238
"112","SCG2",0.050845705854376,0.0156803133155344
"113","CCL19",0.0507172946221333,0.021019788429046
"114","SPP1",0.0503843745873633,0.0166048443372167
"115","MMP3",0.0503618079219635,0.0214424377328371
"116","IL5",0.0492808335962876,0.0218859068020599
"117","TNFSF10",0.0483155790747285,0.0208741552130534
"118","APOE",0.0480629697474115,0.0154648927193816
"119","AGRN",0.0471824521972729,0.00905869168148266
"120","IL12RB1",0.0468629128993403,0.0229579887260613
"121","LCN2",0.046622974442644,0.0254193713389359
"122","CD3E",0.0463489834360922,0.0199308170073135
"123","ACHE",0.0462253929474801,0.0135764782638078
"124","GZMA",0.0461803816018649,0.0174978716029015
"125","IL2RB",0.0460820602254631,0.0154381611465413
"126","CD80",0.0454426160049687,0.0239831914879596
"127","CXADR",0.045298081277299,0.0108023731173481
"128","MMP1",0.0449504257375353,0.0311635086440386
"129","IGFBP7",0.0443597886110961,0.0244328347514214
"130","pTau-181",0.0443176875007408,0.0207214660347944
"131","GDF2",0.0438511578794722,0.0183881043663565
"132","CSF1",0.0426589333084891,0.0154442971613989
"133","CXCL13",0.0426394647576434,0.0134800348416459
"134","IL36B",0.0419138510181864,0.0180155997809886
"135","CD46",0.041319950685926,0.0235546403152309
"136","CD40",0.0407566917671108,0.0218225858181978
"137","CHIT1",0.0406857176678562,0.0179210671128879
"138","SFTPD",0.0406312126098084,0.0155935535842318
"139","pTau-217",0.0405298056667448,0.0244191011900078
"140","MIF",0.0384468274897406,0.0197869991921823
"141","IL9",0.0379780791333409,0.0267353528493364
"142","CALB2",0.0379450654154013,0.00977410147576522
"143","GZMB",0.0375873350335273,0.0172773445668446
"144","IFNA2",0.0374249913496966,0.0159865451098938
"145","CD40LG",0.0372498660219829,0.0132296250721492
"146","CD70",0.0367463889023936,0.014672001665719
"147","VCAM1",0.0365113641314491,0.0312641385152312
"148","CD83",0.0349958083016214,0.0147453699628818
"149","NRGN",0.0347791267422563,0.0182419820947098
"150","CXCL2",0.0337674358659874,0.00962554951969855
"151","pTDP43-409",0.0331207711059391,0.0147961920718317
"152","ICOSLG",0.0327077647600745,0.0126563208687854
"153","SIRPA",0.0326055617806852,0.00963852849902141
"154","IL23",0.0324427190833487,0.00998660755087605
"155","TNFRSF14",0.0323572752399813,0.00858510173028369
"156","BACE1",0.0322880173391316,0.0119246469020175
"157","IL34",0.032255219564018,0.0213915021297263
"158","LILRB2",0.0312787889249337,0.0210730389051262
"159","MMP8",0.0310826866518279,0.0113287800325489
"160","NPY",0.0310752168183575,0.00552873299644459
"161","KNG1",0.0310238182795931,0.0123470391150157
"162","PARK7",0.0309347603049076,0.0102663564595952
"163","IL10RB",0.0305416708136589,0.0105391306350611
"164","IFNG",0.03032865779136,0.00833211869693258
"165","PDGFA",0.0302071962622834,0.0122916294389676
"166","IL24",0.0297249900384254,0.0142382855037184
"167","FLT1",0.0295863561288786,0.0133027983229075
"168","TNFSF9",0.0295503975330235,0.0196141651553082
"169","IL18R1",0.0294921315001755,0.00928913208558616
"170","CTSS",0.0294518381566616,0.0123664244468669
"171","ICAM1",0.0291040200028633,0.00552378094564202
"172","TGFB3",0.0282561128295491,0.00755269985559857
"173","CCL15",0.0281913669642198,0.0130352556568461
"174","CXCL11",0.0279692884949496,0.0102939045664446
"175","CCL5",0.0278633551770648,0.0116095092745686
"176","IL32",0.027551828646879,0.0150652418098406
"177","CXCL5",0.0269481958456088,0.00869623245926838
"178","TNF",0.0268430374109881,0.0169795249211932
"179","IL1RL1",0.0267573375186323,0.0126087890219154
"180","TNFRSF13C",0.0266311548502954,0.0120305353263041
"181","S100B",0.0249644631495904,0.0166260559041662
"182","CSF1R",0.0249344113933791,0.0078164091151136
"183","ANGPT2",0.0247519159721277,0.00582626239369668
"184","IL20",0.0243579824835181,0.00868726519596494
"185","IL1R2",0.024189467335976,0.00681441450575129
"186","CCL2",0.0241297234637864,0.0157417243437368
"187","CXCL3",0.0238993765906707,0.00919520692302318
"188","GRN",0.0237728797733826,0.0154138212545044
"189","VGF",0.0236848009552777,0.0137048958260837
"190","VSTM1",0.023657959452207,0.0121624170819404
"191","MPO",0.0232103077014181,0.00734057920334196
"192","SQSTM1",0.0231910462729048,0.00548787208256087
"193","TLR3",0.0231772718338959,0.0120581986610651
"194","TNFRSF17",0.0227492687867481,0.0106141066695346
"195","NTF3",0.022721215641585,0.00295708431350784
"196","IFNW1",0.0226466713920019,0.00863255207306431
"197","KITLG",0.0226094568539571,0.0134143889865647
"198","CCL24",0.0225711858379581,0.00763529633754159
"199","IL36A",0.0225374885146126,0.00644846981373039
"200","CD200R1",0.022326095909258,0.00926112174532925
"201","CSF3R",0.0222367053838182,0.0161814715625046
"202","GDF15",0.022228821811766,0.0116229637107509
"203","FLT3LG",0.0219843752787629,0.0235013305410076
"204","LTA|LTB",0.0217506803854281,0.0106550629882809
"205","IL4",0.0214442857866791,0.00614128830901746
"206","TSLP",0.0213850145194532,0.00326506585116862
"207","CXCL16",0.0211373991031153,0.0212099336033591
"208","IFNL1",0.0211093326777978,0.0142368050385069
"209","IL17A|IL17F",0.021100636221004,0.00472299461561927
"210","IL12B",0.0210442250759685,0.0164473082641444
"211","MICA",0.021007756258725,0.0142130018916627
"212","TNFSF18",0.0209766311663136,0.0210966398752083
"213","FOLR1",0.0204690275694521,0.00776734403764337
"214","CEACAM5",0.0204419892694192,0.00633545554109512
"215","IL3RA",0.020124355605936,0.00751051651083751
"216","NCR1",0.0195778446038377,0.0190558595312522
"217","IL33",0.0194648715386422,0.00618942023936237
"218","LGALS9",0.0194564089892281,0.0165218376681693
"219","IL7",0.0194070117158541,0.00512941047274299
"220","IFNA1; IFNA13",0.0194021106270756,0.00454413932780646
"221","CD200",0.0193923537558078,0.0130706798732596
"222","TARDBP",0.0193704250643348,0.0116015389829391
"223","CCL23",0.0193699451404956,0.00584207413582279
"224","UCHL1",0.0193129537886029,0.0175896259756706
"225","IL17C",0.0190585925628197,0.00462288473815696
"226","Aβ38",0.0190517646619679,0.0172426018271147
"227","BDNF",0.0189434744070101,0.00879703839756225
"228","IL10",0.0188123198925934,0.00706455682996531
"229","IL1RN",0.0186641502038515,0.00440422021412963
"230","PGK1",0.0180962557445353,0.013260671353391
"231","SELP",0.0180145500524501,0.0153709697118975
"232","C1QA",0.0179325457902353,0.0145810397228829
"233","IGF1R",0.0178915138544882,0.00524153473577051
"234","CTF1",0.017743542524551,0.00480433946182627
"235","PRDX6",0.0173348990588508,0.00518198518128719
"236","MDH1",0.0172934474964669,0.00628212155908369
"237","TNFSF13",0.0171784351969752,0.0125228592252945
"238","PDCD1LG2",0.0170369244055086,0.0128038962014022
"239","IL36G",0.0169690718541954,0.0091260493300075
"240","FGF2",0.0169005833505699,0.0063685461820489
"241","CCL28",0.0168019985068748,0.0144274869266584
"242","TNFRSF18",0.0167528033214938,0.0065194106926602
"243","TNFRSF11B",0.016589422850225,0.00323034604577763
"244","TIMP3",0.0165545511454292,0.00620408655564753
"245","IL18",0.0164952164820923,0.0130963433359077
"246","TNFRSF1A",0.0162077386265775,0.0156370041247267
"247","SLAMF1",0.0161863772039484,0.00439678351407357
"248","IFNL2; IFNL3",0.0157181197122571,0.00365284112825117
"249","CCL1",0.0156490145103602,0.0128590687140624
"250","SNCA",0.0156152293131884,0.0113091454021366
"251","SNAP25",0.0155126378552859,0.0075741610856522
"252","CXCL8",0.0154917788362467,0.00575802877694492
"253","EGF",0.0151938751711487,0.00609033563430017
"254","ARSA",0.0150685056502198,0.00364351019341698
"255","TNFRSF21",0.0149911996000596,0.0037965706416328
"256","CCL14",0.0144526932260329,0.0198363865780062
"257","NAMPT",0.0143945354281829,0.00834249215904922
"258","CALCA",0.0143362481948215,0.00472229274895453
"259","ENO2",0.0142434940432644,0.00713402820926355
"260","CXCL12",0.0142145905529458,0.00844284218903558
"261","HTT",0.0139675426384926,0.00556485585951793
"262","TNFSF8",0.0138726258487392,0.0061938290657272
"263","Aβ42",0.0138310369309635,0.00860199968833722
"264","CD93",0.0137389563984196,0.00286707150895166
"265","pTau-231",0.0136967392645368,0.00993164871735352
"266","CXCL1",0.013595523347443,0.00498499812778461
"267","Aβ40",0.0135041197038613,0.00368727630918798
"268","SLIT2",0.0130514003316504,0.0107902783843533
"269","PDGFRB",0.01282967932432,0.00219232900131194
"270","RUVBL2",0.0127299290049058,0.00274458710526473
"271","IL19",0.0126221543208485,0.00443932516437865
"272","IL27",0.0124375550598899,0.00433160117057956
"273","CD276",0.0123923102023364,0.00527147984553112
"274","CLEC4A",0.0123210681885298,0.00375066759193763
"275","CSF2",0.0122245884501495,0.00950817198422968
"276","POSTN",0.0122085405971588,0.00889485114458359
"277","TNFSF4",0.012173401878608,0.0111924353888155
"278","CCL8",0.012117430801345,0.00494727988239198
"279","MMP9",0.0120745407505289,0.0075559553014998
"280","LTA",0.0118766984275017,0.00689752817443914
"281","FLT4",0.0118062726615851,0.00395882037708259
"282","CNTF",0.0117707517343359,0.00354938064218635
"283","IL17RB",0.0117569307503388,0.00480408221734242
"284","ANGPT1",0.0114302513470804,0.00500646002149664
"285","GOT1",0.0114233983690609,0.00438313979933882
"286","IL17F",0.0114166577659015,0.00365611218710746
"287","CD4",0.0111000710961438,0.0039712431882117
"288","IL11",0.0110020981288029,0.00513301462533532
"289","CRP",0.0109328342572665,0.00318109352049924
"290","LIF",0.0107690357346712,0.0147883626828259
"291","PDGFB",0.0107384610966215,0.00408007891877068
"292","SNCB",0.0106790984720054,0.00542162121197569
"293","TNFRSF11A",0.0106365658653826,0.00899827680158628
"294","SAA1",0.0103733240546503,0.0238321448742948
"295","SFRP1",0.0102663647789053,0.00316792789580896
"296","PSEN1",0.0101406451576661,0.00253050778485074
"297","PTN",0.0100700200216606,0.00524406016014751
"298","pSNCA-129",0.00991869558667091,0.00461306830653803
"299","Oligo-SNCA",0.0094617342695347,0.0051919429614024
"300","VEGFC",0.00946005494502167,0.00295734339642083
"301","IL17A",0.00945825907574425,0.00457189829976938
"302","SOD1",0.00943730933004058,0.00529534136862881
"303","IFNB1",0.00934581804932838,0.0037683707815708
"304","VEGFA",0.00915084160913546,0.00539232516537021
"305","IL6ST",0.00889487027472088,0.00425692162040203
"306","MERTK",0.00886108697297798,0.0101341663947527
"307","TNFRSF1B",0.00859409251322175,0.00659403180511406
"308","IL6",0.00817819171561288,0.0052070214612762
"309","IL13RA2",0.00816323702683736,0.0042549641399178
"310","TNFRSF9",0.00811632241628903,0.0114475142634464
"311","TNFSF12",0.00772322855789888,0.0101502982842201
"312","CCL3",0.00739366948193297,0.0102905519460552
"313","TNFRSF4",0.0073765781279624,0.00685175580402898
"314","IL18BP",0.00731109955324614,0.00797638121231452
"315","AREG",0.0068586248046919,0.00370599822728997
"316","HGF",0.00666315361872229,0.0152202744693396
"317","CCL17",0.00660670029150317,0.00225779320224079
"318","TIMP2",0.00551035179632406,0.0104569320930703
"319","CTLA4",0.00543766567472682,0.00547785376476437
"320","TIMP1",0.00483733382196062,0.0095374451742069
"321","CCL7",0.00285232442128256,0.0128733974096714
"322","CCL20",0.00206620652632486,0.00633079923391842
